GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.202263,-2.201946,130.17,8.28,2,348.5,22 / 22,13284210,2020-01-08 15:56:47:804,0.2469,-2.0545,10.2936,-0.0125,0.027,9.8065,-0.0098,-0.0407,-0.0041,-22.75,-33.19,2.06,304.76,-84.9,-144.1
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13284310,2020-01-08 15:56:47:904,0.4837,1.9686,9.1212,0.003,-0.0054,9.8066,-0.0256,0.2194,-0.1236,-22.62,-33.31,1.56,307.03,-84.86,-141.94
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13284410,2020-01-08 15:56:48:004,1.7659,-4.1826,11.0838,0.0182,0.0018,9.8066,0.1235,-0.3961,0.195,-23.75,-33.06,2.25,306.25,-84.75,-142.58
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13284510,2020-01-08 15:56:48:104,1.7485,0.8676,9.1188,0.0111,-0.0023,9.8066,-0.1885,0.1452,-0.1056,-23.37,-33.87,2.38,305.16,-84.54,-143.09
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13284609,2020-01-08 15:56:48:203,0.7961,1.5675,8.294,-0.0139,0.0271,9.8066,-0.0023,-0.1815,0.0533,-23.12,-33.37,2.88,307.25,-84.7,-144.05
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13284710,2020-01-08 15:56:48:304,1.2349,1.2723,9.029,0.0592,-0.0296,9.8063,-0.1609,0.2284,-0.0698,-22.62,-34.19,3.25,307.59,-84.63,-143.47
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13284810,2020-01-08 15:56:48:404,0.2718,-0.1255,7.9982,0.0379,-0.0018,9.8065,-0.2103,0.048,-0.0273,-23.31,-33.56,3,306.59,-84.21,-143.86
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13284910,2020-01-08 15:56:48:504,2.0678,-1.6057,10.4985,0.028,-0.0044,9.8066,-0.0415,0.0995,-0.0161,-24.37,-32.69,3.69,308.82,-84.27,-144.43
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13285010,2020-01-08 15:56:48:604,0.3023,1.7352,8.9111,0.0376,-0.0341,9.8065,-0.1199,0.1917,-0.1426,-22.69,-33.31,2.81,306.17,-84.02,-144.22
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13285110,2020-01-08 15:56:48:704,1.3558,-2.5285,10.2898,0.0025,-0.0078,9.8066,0.0098,-0.2254,0.0496,-23.62,-33.19,4.06,309.94,-84.11,-143.23
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13285212,2020-01-08 15:56:48:806,0.7346,-2.0964,10.3126,0.0039,-0.0177,9.8066,0.0499,-0.0152,0.0223,-23,-33.62,3.38,307.39,-84.06,-142.95
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13285310,2020-01-08 15:56:48:904,0.2116,2.0792,9.0822,-0.0171,0.041,9.8065,-0.1435,-0.1594,-0.0368,-23.75,-32.87,3.75,310.27,-83.92,-142.72
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13285410,2020-01-08 15:56:49:004,0.2999,2.3576,10.1279,-0.0262,-0.044,9.8065,0.1394,0.2826,-0.2412,-23.31,-33.37,3.63,312.96,-84.38,-140.94
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13285509,2020-01-08 15:56:49:103,1.6589,1.5682,10.2904,-0.0233,-0.0016,9.8066,0.097,0.1434,-0.1538,-23.19,-33.56,4.44,311.5,-84.38,-142.08
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13285610,2020-01-08 15:56:49:204,-0.645,-3.966,9.5729,-0.0171,-0.0578,9.8064,-0.0132,0.3422,-0.3416,-23.37,-32.69,4.31,309.95,-84.46,-143.77
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13285709,2020-01-08 15:56:49:303,0.0888,-1.5345,10.8983,-0.008,-0.0144,9.8066,0.0217,0.1935,-0.1116,-24.12,-33.87,4.31,311.04,-84.53,-142.5
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13285810,2020-01-08 15:56:49:404,1.6592,-0.3903,11.4569,-0.0061,-0.0138,9.8066,0.1327,0.2379,-0.1907,-22.81,-33.12,3.63,309.86,-84.53,-143.92
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13285909,2020-01-08 15:56:49:503,1.2573,3.8611,8.7508,0.1196,0.0109,9.8059,-0.3223,0.0526,-0.1278,-23,-33,4.13,304.48,-84.24,-148.52
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13286010,2020-01-08 15:56:49:604,3.2495,3.0009,13.0501,-0.0598,-0.0846,9.806,0.4192,0.4447,-0.4908,-22.69,-32.56,4.75,310.34,-84.32,-145.69
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13286110,2020-01-08 15:56:49:704,0.1763,-0.0364,10.6325,0.0035,0.0166,9.8065,0.0831,0.0633,-0.0863,-23.44,-32.81,4.5,305.25,-84.41,-150.46
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13286210,2020-01-08 15:56:49:804,-3.213,-6.4323,7.5226,-0.0881,-0.0932,9.8058,0.2858,0.7497,-0.4776,-23.12,-32.87,5.06,302.46,-84.39,-153.02
52.202652,-2.201821,130.55,7.17,3,76.81,24 / 24,13286310,2020-01-08 15:56:49:904,-0.0097,-1.0072,9.9361,-0.0392,-0.0453,9.8064,0.1649,0.4327,-0.4399,-23.56,-32.25,5.25,307.42,-84.54,-148.55
52.202652,-2.201821,130.55,7.17,3,76.81,24 / 24,13286410,2020-01-08 15:56:50:004,0.1878,1.312,9.8915,-0.016,-0.0957,9.8061,-0.0319,-0.4418,0.2802,-23.25,-32.25,4.69,303.25,-84.63,-152.77
52.202652,-2.201821,130.55,7.17,3,76.81,24 / 24,13286510,2020-01-08 15:56:50:104,0.7159,4.3657,9.4799,-0.0123,-0.038,9.8065,-0.0741,-0.5334,0.2238,-23.81,-32.87,3.81,305.75,-84.58,-147.61
52.202652,-2.201821,130.55,7.17,3,76.81,24 / 24,13286609,2020-01-08 15:56:50:203,-1.94,-3.9832,9.4127,-0.0194,-0.0648,9.8064,-0.0415,-0.5838,0.4592,-23.19,-32.94,4.25,309.31,-84.49,-144.39
52.202652,-2.201821,130.55,7.17,3,76.81,24 / 24,13286709,2020-01-08 15:56:50:303,0.8745,1.3538,8.8615,0.01,-0.0608,9.8064,-0.1222,-0.2164,0.2456,-23.94,-33.5,3.88,307.05,-84.47,-146.28
52.202652,-2.201821,130.55,7.17,3,76.81,24 / 24,13286810,2020-01-08 15:56:50:404,-1.8557,-4.8348,9.1505,-0.0605,-0.0541,9.8063,-0.2342,-0.5348,0.346,-23.12,-32.69,3.56,303.23,-84.47,-149.94
52.202652,-2.201821,130.55,7.17,3,76.81,24 / 24,13286910,2020-01-08 15:56:50:504,-0.4545,2.3356,11.1493,-0.0276,-0.0795,9.8062,-0.1768,-0.0131,0.0996,-22.87,-33.37,3.31,304.54,-84.42,-146.19
52.202652,-2.201821,130.55,7.17,3,76.81,24 / 24,13287010,2020-01-08 15:56:50:604,-1.2916,0.082,9.89,0.0035,-0.0218,9.8065,-0.063,-0.2882,0.211,-22.81,-32.5,4.19,305.05,-84.56,-148.57
52.202652,-2.201821,130.55,7.17,3,76.81,24 / 24,13287110,2020-01-08 15:56:50:704,0.7444,1.8595,8.9999,0.0183,-0.0413,9.8065,0.0044,0.1702,-0.0146,-22.94,-32.87,4.94,306.92,-84.13,-148.6
52.202652,-2.201821,130.55,7.17,3,76.81,24 / 24,13287210,2020-01-08 15:56:50:804,-0.0222,-0.945,10.4573,-0.0085,-0.0038,9.8066,0.0584,-0.1085,0.048,-22.62,-32.5,4.5,306.46,-83.94,-149
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13287310,2020-01-08 15:56:50:904,-0.6849,-1.4325,9.5629,0.0013,-0.0089,9.8066,-0.0932,0.2474,-0.1299,-22.44,-33.37,4.25,304.81,-83.97,-148.01
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13287409,2020-01-08 15:56:51:003,0.2045,-1.2513,9.6036,-0.0178,0.0153,9.8065,-0.0689,0.082,-0.0252,-22.12,-32.37,5.19,309.05,-84.04,-147.01
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13287510,2020-01-08 15:56:51:104,0.1796,-0.6536,11.1298,-0.0225,0.0165,9.8065,-0.0291,0.1715,-0.1903,-23,-32.06,4.88,308.89,-84.19,-147.06
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13287609,2020-01-08 15:56:51:203,-0.6038,2.6916,9.8015,0.0022,0.0266,9.8065,-0.0514,0.2943,-0.0761,-23.37,-32.25,5,308.4,-84.07,-147.38
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13287710,2020-01-08 15:56:51:304,-0.2198,-1.2057,10.1784,0.016,0.0284,9.8065,0.2233,0.3679,-0.0462,-23.87,-32.19,4.88,305.28,-84.01,-149.93
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13287810,2020-01-08 15:56:51:404,1.5925,5.0865,9.6509,0.0382,0.0663,9.8063,0.1357,0.4569,-0.5741,-24,-33,4.81,304.15,-83.9,-150.65
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13287910,2020-01-08 15:56:51:504,-0.425,-4.5317,10.4603,0.0071,0.0815,9.8063,-0.0528,0.2746,-0.3288,-24.06,-32.56,4.31,303.54,-83.9,-148.84
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13288010,2020-01-08 15:56:51:604,1.7175,3.0804,12.6067,0.0003,0.0437,9.8065,0.1076,0.4385,-0.2482,-24.06,-32.56,3.63,307.4,-83.93,-145.34
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13288110,2020-01-08 15:56:51:704,2.7126,3.2301,11.1112,0.0999,0.0505,9.806,-0.4436,-0.4663,0.2187,-23.56,-32.44,3.19,297.34,-83.66,-152.16
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13288210,2020-01-08 15:56:51:804,-1.7038,-3.6987,6.6626,-0.0651,-0.0467,9.8063,-0.3545,-0.5471,0.4172,-24.25,-32.87,4.38,299.16,-83.58,-152.5
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13288309,2020-01-08 15:56:51:903,-1.6038,0.4184,9.864,-0.0352,-0.0929,9.8061,-0.0198,-0.0308,0.3254,-24.19,-31.94,4.31,301.53,-83.37,-150.28
52.202652,-2.201821,130.55,7.17,3,76.81,24 / 24,13288409,2020-01-08 15:56:52:003,-0.5178,0.3202,9.3778,-0.0244,-0.0628,9.8064,-0.0213,-0.0502,0.0214,-23.44,-32.37,4.56,306.27,-83.9,-149.12
52.202652,-2.201821,130.55,7.17,3,76.81,24 / 24,13288510,2020-01-08 15:56:52:104,0.8289,2.9095,9.8582,0.0078,0.0149,9.8066,-0.0169,-0.3284,0.0081,-23.94,-32.31,4.38,301.01,-83.91,-151.41
52.202652,-2.201821,130.55,7.17,3,76.81,24 / 24,13288609,2020-01-08 15:56:52:203,-1.8524,-2.1189,10.4879,-0.0105,-0.0233,9.8066,-0.0494,-0.4767,0.3442,-22.94,-33,4.31,300.8,-83.87,-151.44
52.202652,-2.201821,130.55,7.17,3,76.81,24 / 24,13288710,2020-01-08 15:56:52:304,2.555,4.1574,11.0762,-0.0252,-0.074,9.8062,-0.0243,-0.1229,0.1477,-23.25,-33.44,4.88,304.9,-83.8,-150.04
52.202652,-2.201821,130.55,7.17,3,76.81,24 / 24,13288810,2020-01-08 15:56:52:404,0.9586,-2.3876,9.3295,0.0231,-0.0415,9.8065,-0.0827,-0.3085,0.288,-22.44,-33.37,3.75,297.26,-83.85,-154.8
52.202652,-2.201821,130.55,7.17,3,76.81,24 / 24,13288910,2020-01-08 15:56:52:504,-3.5702,3.2196,8.3251,-0.0195,-0.0357,9.8066,-0.1862,-0.103,0.0126,-22.87,-33.75,4.5,299.2,-83.57,-154.75
52.202652,-2.201821,130.55,7.17,3,76.81,24 / 24,13289010,2020-01-08 15:56:52:604,-0.6395,-2.9492,10.3647,-0.0043,0.0118,9.8066,0.0381,-0.4599,0.2541,-22.25,-34.25,4.13,296.56,-83.84,-155.18
52.202652,-2.201821,130.55,7.17,3,76.81,24 / 24,13289110,2020-01-08 15:56:52:704,0.2262,2.938,10.5306,0.0084,-0.0723,9.8063,-0.245,-0.3028,0.3908,-22.5,-34.56,3.94,296.56,-83.7,-154.73
52.202652,-2.201821,130.55,7.17,3,76.81,24 / 24,13289210,2020-01-08 15:56:52:804,0.0701,2.8709,10.5124,-0.0438,-0.1149,9.8058,-0.0607,-0.0335,0.1536,-22.81,-33.75,4.25,291.99,-83.77,-159.29
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 24,13289310,2020-01-08 15:56:52:904,2.3123,2.0481,12.1638,-0.0205,0.0327,9.8065,-0.2989,-0.0162,-0.0836,-22,-34.19,3.75,293.42,-83.75,-157.98
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 24,13289409,2020-01-08 15:56:53:003,1.255,0.8362,6.9133,-0.1139,0.0688,9.8056,-0.4564,-0.0084,0.0101,-22.06,-34.31,3.5,293.51,-83.45,-157.45
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 24,13289509,2020-01-08 15:56:53:103,-0.1571,-1.9656,10.8294,-0.0831,-0.0333,9.8062,0.0391,0.2081,-0.0775,-21.75,-33.5,3.5,295.86,-84.17,-156.54
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 24,13289610,2020-01-08 15:56:53:204,1.1877,2.9938,9.0283,0.0254,0.0058,9.8066,0.0267,0.2264,-0.0608,-22,-34.25,3.13,291.18,-84.14,-158.07
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 24,13289710,2020-01-08 15:56:53:304,-1.5754,-1.5328,7.4939,0.0644,0.0313,9.8063,0.082,-0.1617,0.1818,-22.69,-33.31,3.13,287.39,-83.91,-161.62
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 24,13289810,2020-01-08 15:56:53:404,-4.6988,-1.2252,9.4242,-0.0242,-0.0123,9.8065,0.1478,0.0423,-0.1403,-23,-33.75,2.81,286.46,-83.9,-162.24
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 24,13289909,2020-01-08 15:56:53:503,0.2553,-3.6437,9.7218,0.0149,0.0279,9.8065,-0.0622,-0.3922,0.3378,-23.5,-33.5,4.19,288.54,-84,-163.14
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 24,13290010,2020-01-08 15:56:53:604,0.183,1.8148,9.2739,-0.0372,-0.0303,9.8065,-0.1355,0.1379,-0.0788,-22.19,-34.06,4.44,287.59,-83.98,-163.85
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 24,13290110,2020-01-08 15:56:53:704,1.4274,5.3397,10.0669,-0.0032,0.0425,9.8065,-0.1111,-0.615,0.3512,-21.62,-33.69,4.13,282.36,-83.83,-168.63
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 24,13290209,2020-01-08 15:56:53:803,0.0358,-4.5422,9.4569,-0.0523,-0.0567,9.8063,-0.2436,-0.1183,0.0999,-21.56,-33.31,4.19,279.11,-83.71,-171.9
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13290310,2020-01-08 15:56:53:904,-2.1943,-1.2232,6.8507,-0.0791,-0.0494,9.8061,0.0666,-0.7606,0.5398,-21.06,-34.56,3.75,276.94,-83.63,-173.35
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13290410,2020-01-08 15:56:54:004,-0.6106,3.3148,6.8474,0.0111,-0.077,9.8063,-0.2047,-0.4165,0.2443,-21.5,-34.37,2.81,277.89,-83.75,-170.19
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13290510,2020-01-08 15:56:54:104,0.7959,8.7472,8.126,-0.0218,-0.0606,9.8064,0.0332,-0.7579,0.3825,-21.25,-34.31,3,276.47,-83.99,-171.98
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13290609,2020-01-08 15:56:54:203,-3.5566,-6.8587,9.8834,-0.0181,-0.1129,9.8059,0.1087,-0.8277,0.6118,-21.87,-33.69,3.75,275.68,-84.07,-175.55
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13290709,2020-01-08 15:56:54:303,1.0366,5.1331,10.3105,0.0551,-0.0832,9.8061,-0.1517,0.2017,-0.0741,-21.87,-33.37,3.81,279.9,-83.84,-171.32
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13290810,2020-01-08 15:56:54:404,-0.9365,-3.7244,8.9832,0.0313,-0.0023,9.8065,-0.0627,-0.4102,0.289,-20.87,-33.44,3.94,278.14,-83.85,-173.12
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13290909,2020-01-08 15:56:54:503,-2.5051,-4.1487,8.5272,0.0039,-0.0182,9.8065,0.2609,0.4726,-0.2323,-20.5,-33.94,3.69,278.41,-83.81,-172.56
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13291009,2020-01-08 15:56:54:603,-1.3876,0.1869,10.9792,0.0185,0.0402,9.8065,0.1061,0.1826,-0.1861,-20.37,-34.12,4.06,276.33,-83.69,-174.39
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13291110,2020-01-08 15:56:54:704,-1.7021,-1.5385,9.6411,0.0256,0.0211,9.8065,0.0007,-0.1767,0.0803,-20.44,-34.56,3.25,273.96,-83.56,-173.3
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13291210,2020-01-08 15:56:54:804,-0.2033,-1.2656,9.4649,-0.0012,-0.0378,9.8066,-0.0922,0.1251,-0.0626,-21.44,-34.56,3.94,275.42,-83.58,-174.77
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13291310,2020-01-08 15:56:54:904,0.5092,2.1751,8.8237,-0.0205,0.0278,9.8066,0.081,-0.2041,0.0227,-21,-34,3.31,274.71,-83.44,-172.81
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13291409,2020-01-08 15:56:55:003,-1.6483,1.9378,9.8447,0.015,-0.033,9.8066,0.185,0.0348,-0.0135,-20.94,-34.19,2.88,275.75,-83.66,-172.13
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13291510,2020-01-08 15:56:55:104,-4.7913,-2.4714,7.7316,0.0744,0.0351,9.8063,0.059,-0.2247,0.2425,-21.19,-33.75,2.75,273.94,-83.6,-173.83
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13291610,2020-01-08 15:56:55:204,-0.6737,-2.4903,10.0502,0.0033,-0.0507,9.8065,0.1247,0.1377,-0.1215,-21.87,-33.69,2.38,271.24,-83.77,-174.28
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13291710,2020-01-08 15:56:55:304,-2.3747,-1.8114,8.7205,0.0352,0.0471,9.8064,-0.1404,-0.3915,0.1362,-22.62,-34.06,2.56,274.09,-83.71,-174.04
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13291810,2020-01-08 15:56:55:404,-1.3643,2.7782,11.3754,0.0395,-0.0299,9.8065,0.1921,0.2394,0.0012,-22.75,-34.06,2.81,274.44,-83.94,-174.05
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13291910,2020-01-08 15:56:55:504,-2.0645,0.679,8.7948,0.048,0.0631,9.8063,0.0091,-0.1585,0.3209,-21.5,-33.87,2.88,271.39,-83.63,-176.42
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13292010,2020-01-08 15:56:55:604,2.2958,8.3456,12.9959,0.0173,-0.0288,9.8066,0.3273,0.4164,-0.2813,-20.94,-34.5,3.19,275.26,-83.44,-172.26
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13292110,2020-01-08 15:56:55:704,-0.996,1.0003,9.1503,0.0606,0.0187,9.8064,-0.2391,-0.9151,0.726,-21.75,-34.5,4,277.54,-83.12,-172.24
52.202652,-2.201821,130.55,7.17,3,76.81,23 / 23,13292209,2020-01-08 15:56:55:803,-1.0672,-9.0406,7.9683,-0.032,-0.1372,9.8056,-0.1308,-0.6915,0.2665,-21.19,-34.19,3.06,272.59,-83.15,-174.42
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13292310,2020-01-08 15:56:55:904,-0.228,3.6805,10.3314,-0.0462,-0.0792,9.8062,-0.0197,-0.5225,0.1275,-21.62,-33.5,3,279.72,-83.25,-168
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13292410,2020-01-08 15:56:56:004,-1.21,-7.5238,11.4664,-0.0082,-0.0561,9.8064,0.0101,-0.7876,0.6176,-21.87,-33.56,3.38,276.11,-83.48,-171.6
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13292510,2020-01-08 15:56:56:104,0.1296,4.5719,11.1677,-0.0037,-0.1062,9.806,-0.2644,-0.0228,0.0732,-21.94,-34.25,2.19,274.84,-83.59,-170.4
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13292610,2020-01-08 15:56:56:204,-2.5214,-5.5032,8.4791,-0.0795,-0.046,9.8062,-0.4203,-0.7346,0.5724,-21.5,-33.56,2.88,277.77,-83.8,-170.39
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13292710,2020-01-08 15:56:56:304,0.6661,8.0428,12.3551,-0.1144,-0.1706,9.8045,0.0981,0.3011,-0.4361,-21.25,-33.44,2.44,281.18,-83.56,-164.22
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13292810,2020-01-08 15:56:56:404,-1.3225,2.6707,10.263,0.004,0.0274,9.8065,-0.2417,-0.4334,0.533,-21.69,-33.81,3.19,281.48,-83.26,-166
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13292911,2020-01-08 15:56:56:505,-0.2352,4.5011,9.5158,-0.0519,-0.0649,9.8062,0.0071,0.5359,-0.2974,-21.56,-34.06,3.25,283.96,-83.7,-164.28
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13293011,2020-01-08 15:56:56:605,-1.5229,-0.4065,9.6195,-0.0359,0.0599,9.8063,-0.0935,-0.0812,-0.0329,-21.25,-34.06,2.69,284.85,-83.84,-163.57
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13293110,2020-01-08 15:56:56:704,-1.6513,-2.4962,10.2135,-0.0107,-0.0064,9.8066,-0.0383,0.3882,-0.1518,-21.94,-34.5,2.75,284.32,-84.2,-164.71
52.202652,-2.201821,130.55,7.17,3,76.81,22 / 23,13293210,2020-01-08 15:56:56:804,-0.663,-1.3594,10.3614,-0.0275,0.028,9.8065,-0.1337,0.019,-0.0731,-21.75,-34.81,2.63,281.93,-84.22,-166.79
52.20276,-2.200474,129.04,12.29,2,81.42,23 / 24,13293310,2020-01-08 15:56:56:904,-1.044,-0.9915,10.4253,-0.0367,-0.0242,9.8065,0.0913,0.2663,-0.1529,-22,-34.44,2.69,285.2,-84.08,-163.68
52.20276,-2.200474,129.04,12.29,2,81.42,23 / 24,13293410,2020-01-08 15:56:57:004,-2.0632,-1.473,8.1031,0.0106,-0.0061,9.8066,-0.0768,0.0698,-0.1546,-22.19,-34.37,2.31,280.85,-83.9,-164.99
52.20276,-2.200474,129.04,12.29,2,81.42,23 / 24,13293510,2020-01-08 15:56:57:104,-2.6927,0.1462,9.1323,-0.0256,-0.0556,9.8064,0.163,0.3551,-0.3711,-22.62,-34.31,2.44,279.61,-84.19,-166.81
52.20276,-2.200474,129.04,12.29,2,81.42,23 / 24,13293610,2020-01-08 15:56:57:204,0.1583,3.5189,10.1308,-0.0277,0.0207,9.8065,0.0101,-0.0335,-0.1047,-22.31,-34.44,2.81,282.6,-84.38,-166.65
52.20276,-2.200474,129.04,12.29,2,81.42,23 / 24,13293709,2020-01-08 15:56:57:303,0.3933,5.3988,10.1551,-0.0407,-0.0646,9.8063,0.1301,0.5155,-0.4924,-21.44,-34.12,3.13,284.68,-84.74,-165.19
52.20276,-2.200474,129.04,12.29,2,81.42,23 / 24,13293809,2020-01-08 15:56:57:403,0.1308,0.9144,10.3645,-0.0112,0.0297,9.8066,0.0496,0.0791,-0.0447,-21.44,-33,3.56,282.35,-84.81,-170.51
52.20276,-2.200474,129.04,12.29,2,81.42,23 / 24,13293910,2020-01-08 15:56:57:504,-1.3129,-4.1923,9.3747,-0.017,-0.0752,9.8063,0.0413,0.5473,-0.3567,-20.75,-33.37,2.56,278.13,-84.77,-171.87
52.20276,-2.200474,129.04,12.29,2,81.42,23 / 24,13294009,2020-01-08 15:56:57:603,-0.1788,-1.0045,10.166,-0.0166,-0.0045,9.8066,-0.0054,0.254,-0.1503,-20.62,-33.12,2.38,277.97,-84.85,-169.42
52.20276,-2.200474,129.04,12.29,2,81.42,23 / 24,13294110,2020-01-08 15:56:57:704,0.0703,-0.968,9.7352,0.0007,-0.0594,9.8065,-0.0369,0.4084,-0.2706,-20.81,-32.56,1.81,277.17,-85.02,-170.48
52.20276,-2.200474,129.04,12.29,2,81.42,23 / 24,13294210,2020-01-08 15:56:57:804,-1.9822,4.2133,7.9019,-0.0064,-0.0247,9.8066,-0.1229,0.4332,-0.1911,-21.06,-33.12,1.13,277.37,-85.01,-167.52
52.20276,-2.200474,129.04,12.29,2,81.42,24 / 24,13294310,2020-01-08 15:56:57:904,-2.9,-4.0771,9.2102,-0.0022,-0.0199,9.8066,-0.1208,0.0529,0.1092,-21.25,-33.31,1.06,276.93,-85.14,-168.16
52.20276,-2.200474,129.04,12.29,2,81.42,24 / 24,13294411,2020-01-08 15:56:58:005,1.3283,6.5137,9.0718,-0.0093,-0.1019,9.806,-0.0537,0.7187,-0.4035,-22.19,-34.31,1.5,283.9,-85.14,-163.95
52.20276,-2.200474,129.04,12.29,2,81.42,24 / 24,13294510,2020-01-08 15:56:58:104,1.2373,1.0474,11.3981,0.0346,0.0095,9.8065,-0.117,-0.2861,0.1764,-22.56,-33.87,1.69,280.51,-85.21,-167.46
52.20276,-2.200474,129.04,12.29,2,81.42,24 / 24,13294610,2020-01-08 15:56:58:204,-2.0658,3.3053,9.3725,0.0349,-0.0736,9.8063,-0.2793,0.1874,-0.1299,-21.5,-33.87,2.69,283.06,-85.08,-167.31
52.20276,-2.200474,129.04,12.29,2,81.42,24 / 24,13294710,2020-01-08 15:56:58:304,-2.2691,-0.1534,10.25,-0.0016,0.0213,9.8065,0.1121,-0.1762,0.1794,-21.25,-33.94,2.94,284.27,-85.26,-166.42
52.20276,-2.200474,129.04,12.29,2,81.42,24 / 24,13294809,2020-01-08 15:56:58:403,-0.3461,1.2804,11.1899,0.0059,-0.0254,9.8066,0.0564,0.1112,-0.1504,-20.81,-34,1.63,282.78,-85.18,-165
52.20276,-2.200474,129.04,12.29,2,81.42,24 / 24,13294910,2020-01-08 15:56:58:504,-1.0976,-1.7429,9.6603,-0.0451,-0.0503,9.8063,0.0815,0.0362,-0.1245,-21.31,-33.87,1.38,283.14,-85.41,-162.28
