GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.973824,-1.750168,232.4,21.36,6,12.65,24 / 25,1651312,2019-11-06 12:13:25:193,-1.59,-0.7889,9.085,-0.0357,0.0366,9.8064,0.149,-0.3122,0.0536,-4,-42.56,-17.31,189.34,-88.5,176.7
52.973824,-1.750168,232.4,21.36,6,12.65,24 / 25,1651412,2019-11-06 12:13:25:293,-3.1803,-0.6207,9.9044,0.0203,0.0503,9.8065,0.0974,-0.223,0.0612,-3.75,-42.75,-16.56,189.27,-88.67,176.56
52.973824,-1.750168,232.4,21.36,6,12.65,24 / 24,1651522,2019-11-06 12:13:25:403,0.6126,1.734,10.6278,0.0257,0.0212,9.8065,-0.0877,-0.461,0.3039,-4.56,-42.37,-16.75,196.22,-88.15,-178.95
52.973824,-1.750168,232.4,21.36,6,12.65,24 / 24,1651612,2019-11-06 12:13:25:493,2.8259,-0.7205,9.4144,0.0592,-0.0371,9.8064,-0.0558,-0.3318,0.2839,-4.19,-42.5,-16.94,206.67,-88.22,-164.67
52.973824,-1.750168,232.4,21.36,6,12.65,24 / 24,1651712,2019-11-06 12:13:25:593,1.8161,-0.3927,8.7827,0.0379,0.0187,9.8065,0.0433,-0.502,0.1458,-3.81,-42.19,-17.25,207.98,-88.18,-163.22
52.973824,-1.750168,232.4,21.36,6,12.65,24 / 24,1651812,2019-11-06 12:13:25:693,0.8315,-1.1985,7.8702,-0.0101,-0.0135,9.8065,0.0816,-0.2395,0.0366,-4,-42,-17.37,207.9,-88.48,-163.64
52.973824,-1.750168,232.4,21.36,6,12.65,24 / 24,1651912,2019-11-06 12:13:25:793,-3.8081,2.2632,8.9232,0.0545,0.0206,9.8065,-0.036,-0.1849,0.1563,-4.06,-42.06,-17.75,196.26,-88.63,-175.39
52.973824,-1.750168,232.4,21.36,6,12.65,24 / 24,1652012,2019-11-06 12:13:25:893,0.0475,0.2795,9.6439,0.0036,-0.016,9.8066,-0.0439,-0.0658,-0.0745,-3.75,-42.37,-17.37,186.32,-88.68,173.43
52.973824,-1.750168,232.4,21.36,6,12.65,24 / 24,1652112,2019-11-06 12:13:25:993,-2.5292,0.492,10.5894,0.0896,0.0114,9.8062,-0.0015,0.1683,0.0353,-4.12,-41.94,-17.44,205.5,-88.74,-166.44
52.973824,-1.750168,232.4,21.36,6,12.65,24 / 24,1652212,2019-11-06 12:13:26:093,1.2188,-0.2287,10.5571,0.0162,0.0079,9.8066,0.0264,0.0947,0.0238,-3.62,-42,-17.06,212.37,-88.66,-159.16
52.973824,-1.750168,232.4,21.36,6,12.65,24 / 24,1652312,2019-11-06 12:13:26:193,-2.1643,0.4858,9.1711,0.0248,0.0124,9.8065,-0.0151,0.3486,-0.2642,-3.87,-42.31,-16.75,212.58,-88.43,-158.64
52.973824,-1.750168,232.4,21.36,6,12.65,24 / 24,1652412,2019-11-06 12:13:26:293,-1.4538,-1.5298,9.9247,-0.0612,-0.0414,9.8063,-0.0891,0.1847,-0.1891,-2.69,-42.62,-16.87,185.95,-88.81,176.25
52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1652512,2019-11-06 12:13:26:393,2.1476,-0.3286,8.9517,-0.0642,-0.0025,9.8064,-0.1385,0.0322,0.0504,-3,-42.37,-17.44,161.66,-88.58,150.56
52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1652612,2019-11-06 12:13:26:493,-4.5605,0.8307,10.0526,-0.0346,-0.0012,9.8066,-0.0692,-0.0196,0.1071,-2.69,-42.5,-17.44,149.75,-88.46,137.87
52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1652712,2019-11-06 12:13:26:593,-1.4768,0.1953,10.3652,-0.0715,-0.0057,9.8064,0.082,-0.1697,0.1314,-2.25,-42.56,-17.75,133.63,-88.4,124.54
52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1652812,2019-11-06 12:13:26:693,-3.0808,1.3094,8.8753,0.0058,0.0176,9.8065,0.0712,-0.2402,0.2382,-2.87,-42.62,-18.12,144.79,-88.62,133.46
52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1652912,2019-11-06 12:13:26:793,1.3946,-0.9244,10.5247,-0.0523,-0.013,9.8065,0.1449,-0.2596,0.0498,-2.06,-42.56,-17.75,133.72,-88.86,125.44
52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1653012,2019-11-06 12:13:26:893,-2.0939,0.9481,9.5408,0.0175,0.0102,9.8065,0.0945,-0.3149,0.074,-2.44,-42.31,-17.12,142.36,-88.87,133.97
52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1653112,2019-11-06 12:13:26:993,3.1259,1.0822,9.7148,-0.027,-0.0055,9.8066,-0.0654,-0.2603,0.2628,-2.81,-41.75,-17.5,144.11,-88.87,132.49
52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1653212,2019-11-06 12:13:27:093,0.5041,-1.1377,9.792,0.0276,0.0084,9.8065,0.0195,-0.1104,0.051,-2.44,-42.5,-17.94,150.7,-88.98,143.2
52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1653312,2019-11-06 12:13:27:193,-0.6909,0.8164,9.3651,0.0029,0.0196,9.8065,0.0394,-0.1398,0.0255,-2.37,-42.19,-17.19,154.71,-88.88,146.83
52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1653412,2019-11-06 12:13:27:293,0.5005,1.1317,10.093,0.0089,0.0003,9.8066,-0.0467,0.0383,0.0395,-1.62,-42.31,-17.5,152.75,-88.76,144.65
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 23,1653512,2019-11-06 12:13:27:393,-3.8929,-0.7946,9.5518,-0.0376,-0.0144,9.8065,-0.0105,0.216,-0.1205,-1.75,-42.62,-16.94,153.5,-88.84,145.5
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 23,1653612,2019-11-06 12:13:27:493,-4.5236,0.2339,10.1271,-0.0325,0.0122,9.8065,0.0678,0.1575,-0.0944,-2.37,-42.81,-17.56,148.85,-88.88,141.13
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 23,1653712,2019-11-06 12:13:27:593,-0.607,-0.1004,9.2961,-0.0348,0.0107,9.8066,0.0211,0.1917,0.0158,-2.44,-42.87,-18.44,161,-89.13,153.98
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 23,1653812,2019-11-06 12:13:27:693,1.0954,0.2675,10.8028,0.0211,-0.0204,9.8066,-0.0353,0.2307,-0.0738,-3.12,-42.37,-17.56,191.18,-89.36,-178
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 23,1653911,2019-11-06 12:13:27:792,-1.5724,0.7106,10.3222,-0.0089,-0.0045,9.8065,-0.1006,0.2099,-0.1038,-2.87,-41.94,-17.75,193.45,-89.25,-175.6
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 23,1654011,2019-11-06 12:13:27:892,0.2547,1.1056,9.8195,-0.0077,0.0057,9.8066,-0.0127,0.0855,0.1119,-2.5,-42.5,-18.12,195.23,-89.13,-170.58
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 23,1654112,2019-11-06 12:13:27:993,-1.601,-0.4031,10.1003,0.0529,0.002,9.8064,0.0229,0.1132,0.0409,-2.62,-42.25,-18.19,196.73,-89.06,-172.11
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 23,1654212,2019-11-06 12:13:28:093,0.8152,-0.8729,10.0493,-0.0344,-0.0087,9.8066,-0.0009,0.0835,-0.108,-2.56,-42.12,-18,202.74,-89.13,-165.95
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 23,1654312,2019-11-06 12:13:28:193,-2.6839,1.3694,9.7768,0.0099,0.0054,9.8066,0.0513,0.0593,-0.0737,-2.25,-41.94,-17.75,205.67,-89.09,-159.76
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 23,1654413,2019-11-06 12:13:28:294,-1.324,-0.411,9.4056,-0.0261,0.0201,9.8066,0.0991,0.0005,0.026,-2.75,-42.31,-18.25,193.69,-89.17,-175.32
52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1654513,2019-11-06 12:13:28:394,-2.5389,0.661,9.6637,0.0053,0.0236,9.8066,0.0536,-0.0445,-0.0491,-1.5,-42.37,-18.44,178.03,-89.1,174.78
52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1654612,2019-11-06 12:13:28:493,-0.4101,-1.1604,9.9346,-0.0219,0.0158,9.8065,0.095,-0.0288,0.0553,-1.87,-42.44,-17.94,171.04,-89.05,164.35
52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1654712,2019-11-06 12:13:28:593,-0.6543,-0.3058,10.587,0.0408,0.0303,9.8064,0.1247,-0.1553,0.1251,-1.5,-42,-17.62,164.96,-89.05,161.21
52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1654812,2019-11-06 12:13:28:693,0.171,-0.217,9.3781,0.0218,0.0059,9.8066,-0.0557,-0.0909,0.1019,-1.62,-42.5,-18.25,189.57,-88.89,-176.34
52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1654912,2019-11-06 12:13:28:793,-0.9947,-1.0526,10.2626,0.0551,-0.0173,9.8064,-0.0569,-0.1668,0.1647,-1.87,-42.44,-18.12,219.03,-88.85,-145.64
52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1655011,2019-11-06 12:13:28:892,-1.3612,-0.7136,8.9405,0.0438,-0.0028,9.8065,-0.0678,0.04,0.1118,-2.44,-42.44,-18.25,230.27,-88.74,-133.83
52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1655111,2019-11-06 12:13:28:992,-0.8086,-1.64,9.5198,-0.0065,0.0105,9.8066,-0.0068,0.0452,-0.0266,-2.19,-42.12,-17.69,230.61,-88.81,-133.6
52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1655212,2019-11-06 12:13:29:093,-2.3177,-0.4173,10.0148,0.0125,0.0287,9.8066,0.1042,0.0779,-0.0742,-1.81,-42.06,-18.31,230.12,-88.7,-133.92
52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1655312,2019-11-06 12:13:29:193,-0.0047,-0.9838,8.773,-0.0117,-0.0011,9.8066,0.0274,0.1377,-0.0577,-2.75,-42.62,-18.12,234.92,-88.79,-132.22
52.973824,-1.750168,232.4,21.36,6,12.65,23 / 23,1655411,2019-11-06 12:13:29:292,-2.1031,-0.8786,9.8227,0.0115,-0.0255,9.8066,-0.0492,0.1933,-0.1496,-2.12,-42,-18.25,232.58,-88.9,-131.73
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 22,1655512,2019-11-06 12:13:29:393,1.2858,-1.3553,10.3052,-0.0465,0.0099,9.8065,0.0075,0.3083,-0.1907,-1.69,-42.06,-17.75,219.84,-89.09,-145.15
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 22,1655612,2019-11-06 12:13:29:493,-0.6724,-1.3464,10.067,-0.0053,0.0017,9.8066,0.0445,0.2718,-0.2088,-1.56,-42.06,-18.44,214.98,-89.07,-150.13
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 22,1655712,2019-11-06 12:13:29:593,1.6652,0.6848,9.0437,-0.0472,-0.0056,9.8065,-0.0321,0.3095,-0.1976,-1,-42.75,-18.37,179,-89.12,175.79
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 22,1655812,2019-11-06 12:13:29:693,-1.7765,-0.1814,10.16,-0.0248,-0.027,9.8065,0.065,0.1764,-0.1934,-0.31,-42.37,-17.56,163.68,-89.31,163.23
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 22,1655912,2019-11-06 12:13:29:793,-0.3067,-1.4233,8.9396,-0.0326,-0.0026,9.8066,0.0498,0.128,-0.2282,0,-42.75,-18.5,150.79,-89.06,149.69
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 22,1656012,2019-11-06 12:13:29:893,-1.8433,0.0194,10.1303,-0.0034,-0.0222,9.8066,-0.0107,-0.1086,0.1638,0,-42.25,-18.5,134.56,-88.72,132.44
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 22,1656112,2019-11-06 12:13:29:993,-2.6712,0.9339,10.2946,0.0149,-0.0261,9.8065,-0.0434,-0.0951,0.2962,0.19,-42.25,-17.87,130.31,-88.82,128.2
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 22,1656212,2019-11-06 12:13:30:093,1.333,-0.2499,9.5848,-0.0425,0.0096,9.8065,-0.1255,-0.1319,0.1377,-0.87,-42.19,-18,139.11,-88.71,133.96
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 22,1656312,2019-11-06 12:13:30:193,-1.5986,-0.3295,9.7853,0.0154,-0.0136,9.8066,-0.0978,-0.1519,0.2072,-0.12,-42.37,-17.87,144.48,-88.9,143
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 22,1656412,2019-11-06 12:13:30:293,2.2246,0.845,10.1292,-0.0408,0.0172,9.8065,0.0129,-0.2582,0.3198,-0.19,-41.62,-18.5,155.13,-89.07,154.22
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1656511,2019-11-06 12:13:30:392,-2.2899,0.3025,9.9347,-0.0142,0.0099,9.8066,-0.0222,-0.2493,0.1991,-0.37,-41.75,-18.69,175.73,-88.92,175.55
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1656612,2019-11-06 12:13:30:493,0.469,0.6802,10.8664,-0.0258,-0.033,9.8065,0.0406,-0.1385,0.0765,-0.81,-41.94,-18.31,181.5,-88.82,178.39
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1656712,2019-11-06 12:13:30:593,-1.9638,-0.0578,9.3606,-0.0142,0.0185,9.8066,0.0424,0.0584,-0.0731,0,-42.56,-18.56,161.97,-88.75,161.1
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1656812,2019-11-06 12:13:30:693,-2.7095,0.3503,8.9405,-0.0228,-0.0267,9.8065,-0.0715,0.1449,-0.0667,0.25,-41.75,-18.5,145.2,-88.74,143.53
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1656912,2019-11-06 12:13:30:793,-1.0587,-0.4425,9.5893,-0.0179,-0.0057,9.8066,0.004,0.3254,-0.1801,0.38,-42.37,-18.5,148.2,-88.68,146.58
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1657012,2019-11-06 12:13:30:893,-2.6977,1.862,9.9084,-0.0046,-0.0073,9.8066,0.0473,0.3008,-0.2542,0.06,-42.25,-18.31,152.13,-88.59,150.6
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1657112,2019-11-06 12:13:30:993,0.543,0.0024,9.5921,-0.0498,0.0001,9.8064,0.0039,0.2033,-0.0785,0.75,-41.94,-17.75,144.62,-88.54,145.84
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1657211,2019-11-06 12:13:31:092,0.5945,0.4039,9.6838,0.014,-0.0016,9.8065,-0.074,0.0863,0.0198,0.38,-43.19,-18.19,141.97,-88.49,139.75
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1657311,2019-11-06 12:13:31:192,-0.4885,0.927,9.4461,-0.0108,-0.0162,9.8065,-0.0188,-0.1642,0.0621,0.88,-42.56,-17.94,134.56,-88.46,135.12
52.973824,-1.750168,232.4,21.36,6,12.65,22 / 24,1657412,2019-11-06 12:13:31:293,1.1734,0.3091,10.1475,-0.0106,0.0088,9.8065,0.0206,-0.1666,0.1222,1.13,-42.31,-18.31,133.12,-88.35,133.51
52.973824,-1.750168,232.4,21.36,6,12.65,21 / 23,1657512,2019-11-06 12:13:31:393,-1.4302,0.5516,9.6228,0.033,0.0666,9.8063,0.061,0.0746,-0.1158,1.69,-42.06,-18.5,133.45,-88.16,136.7
52.973824,-1.750168,232.4,21.36,6,12.65,21 / 23,1657612,2019-11-06 12:13:31:493,2.2911,-0.2273,10.6513,-0.0436,0.0594,9.8063,0.3126,-0.224,-0.2076,1.5,-42.25,-18.44,125.2,-87.68,127.16
52.973824,-1.750168,232.4,21.36,6,12.65,21 / 23,1657712,2019-11-06 12:13:31:593,-4.5323,1.7199,10.8416,0.0231,0.0111,9.8065,0.0361,-0.0857,0.1477,1.75,-42.5,-18.12,120.87,-87.9,123.05
52.973824,-1.750168,232.4,21.36,6,12.65,21 / 23,1657812,2019-11-06 12:13:31:693,1.0981,0.8149,11.7954,-0.0065,-0.007,9.8066,-0.1109,-0.029,0.1254,2,-42.44,-17.69,115.66,-87.67,117.15
52.973824,-1.750168,232.4,21.36,6,12.65,21 / 23,1657912,2019-11-06 12:13:31:793,-3.0533,-0.94,9.4699,0.0461,-0.0253,9.8065,-0.098,0.123,0.1354,2.06,-42,-18.37,121.91,-87.73,123.8
52.973824,-1.750168,232.4,21.36,6,12.65,21 / 23,1658013,2019-11-06 12:13:31:894,-0.7274,-0.4828,9.7662,0.0058,0.0069,9.8066,-0.065,0.1713,0.0473,1.5,-42.19,-17.94,125.57,-87.89,127.93
52.973824,-1.750168,232.4,21.36,6,12.65,21 / 23,1658112,2019-11-06 12:13:31:993,-2.2576,-1.0138,8.9944,-0.017,-0.0333,9.8065,-0.0719,0.2432,-0.1564,1.56,-42.62,-18.25,123.66,-87.96,125.98
52.973824,-1.750168,232.4,21.36,6,12.65,21 / 23,1658212,2019-11-06 12:13:32:093,-0.1734,1.0732,8.4674,-0.0545,-0.0093,9.8065,-0.1126,0.3588,-0.2106,1,-42.31,-18.44,126.51,-87.89,125.76
52.973824,-1.750168,232.4,21.36,6,12.65,21 / 23,1658312,2019-11-06 12:13:32:193,0.6188,-0.8173,10.263,-0.0156,-0.012,9.8066,0.0499,0.1938,-0.1072,1.5,-42.44,-18.31,124.26,-88.02,126.82
52.973824,-1.750168,232.4,21.36,6,12.65,21 / 23,1658412,2019-11-06 12:13:32:293,-1.4328,-0.5254,10.9151,0.012,0.0002,9.8066,-0.0723,0.0518,0.0518,1.38,-41.94,-18.56,128.8,-88,128.4
52.975544,-1.749885,232.85,21.51,6,354.42,24 / 24,1658512,2019-11-06 12:13:32:393,2.0118,-0.5331,9.8442,0.0087,-0.004,9.8066,-0.0372,0.0467,0.0885,1.5,-42.06,-18.56,132.54,-87.99,135.31
52.975544,-1.749885,232.85,21.51,6,354.42,24 / 24,1658612,2019-11-06 12:13:32:493,-2.8012,-2.0813,9.4991,0.051,-0.0027,9.8065,0.0317,0.0177,-0.0087,1.88,-42.69,-18.37,139.42,-88.12,142.86
52.975544,-1.749885,232.85,21.51,6,354.42,24 / 24,1658713,2019-11-06 12:13:32:594,-0.918,-0.5271,10.1261,-0.0296,-0.0149,9.8065,0.0165,-0.225,0.0815,1.63,-42.19,-18.31,131.64,-87.8,134.19
52.975544,-1.749885,232.85,21.51,6,354.42,24 / 24,1658812,2019-11-06 12:13:32:693,-1.4417,-0.0943,10.584,-0.0144,0.0115,9.8066,-0.1229,-0.1564,0.2282,2.25,-42.37,-17.94,131.98,-87.83,134.61
52.975544,-1.749885,232.85,21.51,6,354.42,24 / 24,1658912,2019-11-06 12:13:32:793,1.8762,-1.8288,8.1035,-0.037,0.0081,9.8065,-0.1296,-0.1777,0.1636,1.94,-42.5,-18.19,131.17,-87.93,133.9
52.975544,-1.749885,232.85,21.51,6,354.42,24 / 24,1659012,2019-11-06 12:13:32:893,1.2676,0.447,10.0968,-0.0093,-0.0279,9.8065,-0.0618,-0.1672,0.0726,2.25,-41.87,-18.44,124.66,-87.79,126.8
52.975544,-1.749885,232.85,21.51,6,354.42,24 / 24,1659112,2019-11-06 12:13:32:993,1.0778,0.595,10.3061,-0.0091,0.0006,9.8066,0.0679,-0.0471,0.1612,1.38,-42.12,-18.69,130.33,-87.89,129.81
52.975544,-1.749885,232.85,21.51,6,354.42,24 / 24,1659212,2019-11-06 12:13:33:093,0.6943,-0.9658,10.0869,0.0121,0.0026,9.8066,0.0138,-0.0988,0.0826,1.5,-42.5,-18.56,134.21,-88.08,137.21
52.975544,-1.749885,232.85,21.51,6,354.42,24 / 24,1659312,2019-11-06 12:13:33:193,-1.5999,-1.165,8.9333,0.0055,-0.0268,9.8066,-0.0467,0.0868,0.021,1.75,-42.56,-18.44,140.31,-88.44,144.29
52.975544,-1.749885,232.85,21.51,6,354.42,24 / 24,1659412,2019-11-06 12:13:33:293,1.9642,-1.9235,9.2463,0.015,-0.0087,9.8066,0.0143,0.1253,0.0516,1.56,-42.37,-18.44,149.16,-88.62,153.87
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 25,1659512,2019-11-06 12:13:33:393,-0.5698,-0.3981,9.7883,0.0226,-0.0032,9.8065,0.0161,0.09,-0.2253,0.94,-42.31,-18.81,148.66,-88.51,149.97
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 25,1659612,2019-11-06 12:13:33:493,1.366,-1.164,9.5793,-0.0427,0.0157,9.8065,0.0066,0.1039,-0.1079,1.75,-42.12,-18.06,143.85,-88.48,148.12
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 25,1659712,2019-11-06 12:13:33:593,-1.4714,-0.1874,10.0642,0.0098,0.018,9.8066,-0.0164,0.1243,-0.1219,1.19,-42.25,-18.5,148.55,-88.41,149.8
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 25,1659811,2019-11-06 12:13:33:692,1.2723,-0.7297,10.1441,-0.0088,-0.0003,9.8066,0.0087,-0.0287,-0.1036,1.63,-42.25,-18.5,139.29,-88.24,142.99
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 25,1659912,2019-11-06 12:13:33:793,-0.1226,0.6235,10.4365,0.0079,0.0053,9.8065,0.051,0.0639,-0.0915,1.25,-42.62,-18.69,140.27,-88.14,140.61
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 25,1660011,2019-11-06 12:13:33:892,1.5601,1.6601,10.09,-0.0033,0.0126,9.8066,0.082,0.0866,-0.0415,1.19,-42.31,-18.37,140.11,-88.15,140.54
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 25,1660111,2019-11-06 12:13:33:992,0.8232,-1.6995,8.8793,0.0168,-0.0111,9.8066,-0.0773,-0.0329,-0.0415,1.75,-42.44,-18.31,133.75,-88.51,137.6
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 25,1660212,2019-11-06 12:13:34:093,1.0822,0.019,10.2309,-0.0079,-0.0135,9.8066,-0.0655,0.1339,-0.0205,0.75,-42.5,-18.81,132.45,-88.48,133
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 25,1660312,2019-11-06 12:13:34:193,-0.8855,0.0755,11.0151,0.0158,-0.0169,9.8066,0.0772,-0.0101,-0.1107,1.5,-42.25,-17.94,123.03,-88.22,125.92
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 25,1660412,2019-11-06 12:13:34:293,-1.3981,-0.3145,9.7938,-0.0332,0.0175,9.8065,0.053,0.0704,-0.0401,1.75,-42.56,-17.87,120.33,-87.8,122.17
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 24,1660512,2019-11-06 12:13:34:393,-1.517,1.0325,8.2419,0.0232,0.0099,9.8066,-0.1083,0.0664,-0.0019,2.25,-42.25,-18.19,123.41,-87.89,125.69
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 24,1660611,2019-11-06 12:13:34:492,2.9692,-0.1527,8.5682,0.0042,-0.0369,9.8065,-0.1066,0.1663,0.0348,1.63,-41.87,-18.94,120.52,-88.04,122.82
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 24,1660712,2019-11-06 12:13:34:593,-1.5728,0.0462,10.4893,0.04,-0.0322,9.8065,-0.0029,0.1484,-0.1517,2.06,-42.25,-18.75,118.13,-87.96,120.2
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 24,1660812,2019-11-06 12:13:34:693,-0.7159,-0.3656,8.8321,-0.0584,0.0317,9.8064,0.1841,0.1193,-0.0997,2.38,-42.5,-18.31,116.37,-88,118.56
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 24,1660912,2019-11-06 12:13:34:793,-1.5112,-0.462,9.304,0.0272,0.0346,9.8065,0.0872,-0.0821,0.0013,2.06,-42.06,-18.12,121.97,-88.22,124.82
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 24,1661012,2019-11-06 12:13:34:893,-0.5943,-0.0775,8.717,0.0084,-0.0188,9.8066,-0.0839,-0.0717,0.0749,1.69,-42.56,-18.81,120.62,-88.27,123.28
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 24,1661111,2019-11-06 12:13:34:992,0.7344,-0.4028,8.8771,-0.009,0.0017,9.8066,-0.1149,0.0277,-0.0012,2.19,-42.19,-18.19,117.65,-88.49,120.88
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 24,1661212,2019-11-06 12:13:35:093,0.134,-1.7632,9.9257,-0.0235,-0.0012,9.8066,-0.0309,-0.0603,-0.0425,1.69,-42.12,-18.12,107.84,-88.23,110.28
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 24,1661312,2019-11-06 12:13:35:193,0.8707,-0.4596,10.5387,-0.0631,0.0115,9.8064,-0.0141,0.0398,0.0185,2.31,-41.62,-17.87,106.87,-87.75,108.21
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 24,1661411,2019-11-06 12:13:35:292,0.1956,0.6255,10.6565,-0.0056,0.0364,9.8065,-0.043,0.211,-0.0668,2.69,-42,-18.12,101.87,-87.68,106.11
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 23,1661511,2019-11-06 12:13:35:392,1.5113,0.7432,10.114,0.0426,0.0078,9.8065,0.0227,0.1934,-0.1096,2.69,-42.62,-18.37,108.53,-87.71,112.89
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 23,1661612,2019-11-06 12:13:35:493,-0.8998,-2.7343,9.0082,0.036,0.0052,9.8066,-0.1056,0.2414,-0.1218,2.81,-42.25,-18.31,111.34,-87.92,116.36
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 23,1661712,2019-11-06 12:13:35:593,-0.8908,0.6663,8.4388,0.0322,0.0089,9.8066,-0.1376,0.262,-0.1596,1.63,-41.87,-17.31,113.43,-87.93,115.47
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 23,1661812,2019-11-06 12:13:35:693,2.6311,0.5421,8.9207,0.037,-0.0389,9.8065,0.0536,0.1828,-0.1363,1.56,-42.44,-17.75,112.67,-87.92,114.56
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 23,1661911,2019-11-06 12:13:35:792,0.2378,0.0034,8.945,0.045,0.0221,9.8065,0.0524,0.019,-0.1064,2.5,-42.19,-18.19,105.92,-88.22,111.46
52.975544,-1.749885,232.85,21.51,6,354.42,23 / 23,1662011,2019-11-06 12:13:35:892,0.9656,-0.8797,10.0489,-0.0057,0.0086,9.8066,-0.0421,-0.0071,0.082,1.69,-42.31,-18.75,106.73,-88.28,109.12
