GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.887634,-1.760649,126.5,23.95,3,322.67,21 / 21,1086512,2019-11-06 12:04:00:393,-1.1769,0.4971,10.0587,0.0074,-0.0285,9.8066,-0.062,0.0164,0.1057,-5.37,-38.12,1.06,357.89,-88.3,-102.95
52.887634,-1.760649,126.5,23.95,3,322.67,21 / 21,1086611,2019-11-06 12:04:00:492,1.9152,0.6986,10.5794,0.0033,-0.0013,9.8066,-0.0774,-0.0166,0.0235,-5.31,-37.75,1,352.07,-88.35,-107.53
52.887634,-1.760649,126.5,23.95,3,322.67,21 / 21,1086712,2019-11-06 12:04:00:593,1.3829,-1.2049,11.0196,0.0365,-0.0082,9.8065,0.1689,-0.2442,0.0253,-5.19,-37.37,0.25,336.13,-88.27,-108.66
52.887634,-1.760649,126.5,23.95,3,322.67,21 / 21,1086812,2019-11-06 12:04:00:693,-1.0352,-0.361,7.7983,0.0108,-0.0075,9.8066,0.1592,0.1586,-0.1223,-5.12,-37.5,0.5,0.19,-88.35,-101.16
52.887634,-1.760649,126.5,23.95,3,322.67,21 / 21,1086912,2019-11-06 12:04:00:793,-0.5589,-0.2545,10.6033,-0.0351,-0.0172,9.8065,-0.0594,0.1626,-0.0557,-5.31,-37.31,-0.25,355.81,-88.47,-93.36
52.887634,-1.760649,126.5,23.95,3,322.67,21 / 21,1087012,2019-11-06 12:04:00:893,0.4088,-1.0238,10.0945,-0.0135,0.0299,9.8066,0.0537,-0.1765,0.1177,-4.75,-37.81,1,0.14,-88.58,-101.19
52.887634,-1.760649,126.5,23.95,3,322.67,21 / 21,1087112,2019-11-06 12:04:00:993,-0.2104,-0.642,10.1361,-0.0097,0.0436,9.8065,-0.0521,-0.0289,-0.0526,-5.56,-37.56,1.13,0.2,-88.8,-99.29
52.887634,-1.760649,126.5,23.95,3,322.67,21 / 21,1087212,2019-11-06 12:04:01:093,-0.1575,0.4071,10.8847,-0.0017,-0.0196,9.8066,-0.1225,0.0068,0.0944,-4.69,-37.62,1.19,355.88,-88.7,-104.73
52.887634,-1.760649,126.5,23.95,3,322.67,21 / 21,1087312,2019-11-06 12:04:01:193,-0.3927,1.3905,10.5081,0.0257,0.0091,9.8065,-0.0133,0.058,-0.0302,-4.37,-37.87,1.25,352.8,-88.85,-109.9
52.887634,-1.760649,126.5,23.95,3,322.67,21 / 21,1087412,2019-11-06 12:04:01:293,-0.9339,0.5719,10.0057,0.0064,0.0129,9.8066,-0.0483,0.0342,-0.079,-5.19,-37.69,0.44,340.73,-88.89,-106.48
52.887634,-1.760649,126.5,23.95,3,322.67,24 / 24,1087512,2019-11-06 12:04:01:393,1.2843,-0.1794,9.3899,-0.0106,-0.0145,9.8065,0.0064,0.0376,0.0561,-5.5,-37,1.06,5.45,-88.85,-96.65
52.887634,-1.760649,126.5,23.95,3,322.67,24 / 24,1087612,2019-11-06 12:04:01:493,0.2155,1.5677,9.5065,-0.0095,0.0156,9.8066,0.0779,-0.1606,0.1185,-5.75,-37.12,0.56,16.5,-88.91,-84.85
52.887634,-1.760649,126.5,23.95,3,322.67,24 / 24,1087712,2019-11-06 12:04:01:593,-0.2766,0.6746,10.2146,-0.0114,0.0315,9.8066,0.0324,-0.1192,0.0019,-5.19,-37.31,0.5,30.51,-89.03,-74.39
52.887634,-1.760649,126.5,23.95,3,322.67,24 / 24,1087812,2019-11-06 12:04:01:693,-0.5489,-0.4138,9.8023,-0.0013,-0.017,9.8066,0.0556,0.284,-0.119,-4.81,-37.44,0.5,21,-89.15,-82.51
52.887634,-1.760649,126.5,23.95,3,322.67,24 / 24,1087912,2019-11-06 12:04:01:793,0.342,1.4948,9.0919,-0.0162,-0.0356,9.8065,-0.0981,0.0605,-0.0155,-4.75,-37.06,1.56,25.14,-89.12,-89.24
52.887634,-1.760649,126.5,23.95,3,322.67,24 / 24,1088013,2019-11-06 12:04:01:894,-0.8452,1.8839,9.8564,-0.0135,-0.0154,9.8065,-0.0816,0.0072,0.0579,-4.19,-37.62,1.31,19.7,-89.12,-87.08
52.887634,-1.760649,126.5,23.95,3,322.67,24 / 24,1088112,2019-11-06 12:04:01:993,2.5738,0.7979,9.0431,-0.0028,-0.0052,9.8066,-0.1061,0.0044,0.0449,-4.5,-37.06,0.94,28.69,-89.11,-79.18
52.887634,-1.760649,126.5,23.95,3,322.67,24 / 24,1088212,2019-11-06 12:04:02:093,-0.1483,1.1132,10.1154,-0.0034,0.0125,9.8066,0.0149,-0.0685,-0.0029,-4.81,-37.62,1.13,36.64,-88.99,-69.16
52.887634,-1.760649,126.5,23.95,3,322.67,24 / 24,1088312,2019-11-06 12:04:02:193,0.7015,2.1688,8.9034,0.0134,-0.0251,9.8066,-0.0809,0.0313,0.0235,-5,-37.25,1.63,51.67,-88.96,-65.73
52.887634,-1.760649,126.5,23.95,3,322.67,24 / 24,1088412,2019-11-06 12:04:02:293,0.7282,-0.0636,11.0501,-0.0066,-0.0052,9.8066,-0.1535,0.2475,-0.0025,-4.5,-36.81,1.5,61.6,-88.97,-62.52
52.887634,-1.760649,126.5,23.95,3,322.67,22 / 23,1088512,2019-11-06 12:04:02:393,3.6956,1.9535,9.9679,0.019,-0.0302,9.8066,0.0004,0.239,-0.2019,-4.5,-36.56,1.19,40.74,-88.87,-69.96
52.887634,-1.760649,126.5,23.95,3,322.67,22 / 23,1088612,2019-11-06 12:04:02:493,-0.1972,-0.4032,8.7023,0.0063,0.0107,9.8066,0.066,0.0524,-0.182,-4.5,-36.75,1.63,68.79,-88.71,-57.79
52.887634,-1.760649,126.5,23.95,3,322.67,22 / 23,1088712,2019-11-06 12:04:02:593,0.4257,0.4157,8.6353,-0.0134,-0.0149,9.8066,-0.1127,0.2229,0.122,-4.75,-36.75,1.31,55.03,-88.76,-53.71
52.887634,-1.760649,126.5,23.95,3,322.67,22 / 23,1088812,2019-11-06 12:04:02:693,-1.3866,-2.1055,9.0738,0.0277,0.0462,9.8065,-0.091,0.0828,0.0253,-4.62,-36.94,1.5,69.74,-88.71,-50.44
52.887634,-1.760649,126.5,23.95,3,322.67,22 / 23,1088912,2019-11-06 12:04:02:793,3.4069,0.5801,11.3602,0.0202,-0.0039,9.8066,0.1839,0.2441,-0.308,-4.81,-37.12,1.5,72.25,-88.62,-48.6
52.887634,-1.760649,126.5,23.95,3,322.67,22 / 23,1089012,2019-11-06 12:04:02:893,0.9224,1.8192,9.3108,0.001,-0.0033,9.8066,0.1046,-0.1809,0.161,-4.75,-36.94,1.63,64.28,-88.81,-54.89
52.887634,-1.760649,126.5,23.95,3,322.67,22 / 23,1089112,2019-11-06 12:04:02:993,1.8437,-0.9953,10.1749,-0.0086,0.0437,9.8065,0.0016,-0.0598,0.0459,-4.06,-37.56,1.56,72.85,-88.93,-52.46
52.887634,-1.760649,126.5,23.95,3,322.67,22 / 23,1089212,2019-11-06 12:04:03:093,0.2405,1.8932,9.2087,-0.0067,0.0177,9.8066,0.0419,-0.1604,0.1235,-4.31,-37.56,1.31,64.37,-88.65,-50.97
52.887634,-1.760649,126.5,23.95,3,322.67,22 / 23,1089312,2019-11-06 12:04:03:193,0.7224,-0.1081,9.5742,-0.0103,0.0429,9.8065,-0.0927,0.0159,-0.0141,-4.62,-37,1.75,75.44,-88.53,-46.18
52.887634,-1.760649,126.5,23.95,3,322.67,22 / 23,1089412,2019-11-06 12:04:03:293,0.6349,0.2466,10.6172,-0.0344,0.0136,9.8065,-0.0162,-0.158,0.1444,-5.19,-37.62,1.38,65.14,-88.62,-45.58
52.887634,-1.760649,126.5,23.95,3,322.67,23 / 23,1089511,2019-11-06 12:04:03:392,-0.9344,-1.0502,10.5145,0.0269,0.0458,9.8064,0.0536,-0.0761,0.0306,-4.56,-37.75,1.31,74.42,-88.74,-35.96
52.887634,-1.760649,126.5,23.95,3,322.67,23 / 23,1089612,2019-11-06 12:04:03:493,1.6166,2.3421,9.4314,0.0269,-0.019,9.8065,0.1026,-0.2576,0.0566,-4.5,-37.44,1.5,81.49,-88.74,-45.41
52.887634,-1.760649,126.5,23.95,3,322.67,23 / 23,1089712,2019-11-06 12:04:03:593,1.5902,-0.0721,10.1434,-0.0038,0.0059,9.8066,-0.0402,-0.188,0.276,-4.62,-37.69,2.06,76.74,-88.74,-43.72
52.887634,-1.760649,126.5,23.95,3,322.67,23 / 23,1089812,2019-11-06 12:04:03:693,1.9741,-0.0431,9.6244,0.0005,-0.018,9.8065,-0.1297,0.1712,-0.0646,-4.37,-37.44,1.69,85.46,-88.75,-41.45
52.887634,-1.760649,126.5,23.95,3,322.67,23 / 23,1089912,2019-11-06 12:04:03:793,0.2636,2.0269,10.9954,-0.0031,-0.0252,9.8066,0.0623,0.0293,-0.0256,-4.44,-36.94,1.63,83.36,-88.6,-44.81
52.887634,-1.760649,126.5,23.95,3,322.67,23 / 23,1090012,2019-11-06 12:04:03:893,-0.2292,-0.9962,9.2543,0.0032,-0.036,9.8065,0.1417,-0.1092,-0.0906,-5.12,-37.81,1.63,74.77,-88.44,-47.76
52.887634,-1.760649,126.5,23.95,3,322.67,23 / 23,1090112,2019-11-06 12:04:03:993,-1.057,-1.4034,9.0726,-0.0454,-0.0101,9.8064,-0.1495,-0.2103,0.2389,-4.56,-37.56,1.75,80.44,-88.35,-42.92
52.887634,-1.760649,126.5,23.95,3,322.67,23 / 23,1090212,2019-11-06 12:04:04:093,2.1941,-1.068,10.0723,-0.0253,-0.025,9.8065,-0.1679,0.1963,-0.0204,-4.31,-37.5,2.19,86.16,-88.21,-45.36
52.887634,-1.760649,126.5,23.95,3,322.67,23 / 23,1090311,2019-11-06 12:04:04:192,1.7432,1.2252,10.0332,0.012,-0.0438,9.8065,0.1115,0.1158,-0.1007,-4.06,-37.62,1.44,72.63,-88.28,-46.7
52.887634,-1.760649,126.5,23.95,3,322.67,23 / 23,1090414,2019-11-06 12:04:04:295,-0.2149,0.4011,9.3112,0.0128,0.0113,9.8066,-0.0768,0.0008,0.0311,-4.69,-38.12,2.25,80.92,-88.5,-41.38
52.887634,-1.760649,126.5,23.95,3,322.67,21 / 21,1090512,2019-11-06 12:04:04:393,0.3955,0.2736,10.0952,-0.0148,-0.0074,9.8065,0.0273,0.0854,0.0141,-4.69,-38.31,1.88,77.19,-88.67,-43.83
52.887634,-1.760649,126.5,23.95,3,322.67,21 / 21,1090611,2019-11-06 12:04:04:492,0.3296,-0.8137,9.1099,-0.0176,-0.0178,9.8066,-0.0635,-0.0381,0.0137,-4.87,-37.44,2.25,72.81,-88.54,-48.62
52.887634,-1.760649,126.5,23.95,3,322.67,21 / 21,1090712,2019-11-06 12:04:04:593,-0.3165,0.2766,9.4947,-0.0152,-0.0015,9.8066,-0.0555,-0.1182,0.0901,-4.56,-37.87,1.63,77.92,-88.33,-45.5
52.887634,-1.760649,126.5,23.95,3,322.67,21 / 21,1090812,2019-11-06 12:04:04:693,1.2176,0.3147,9.54,0.0223,0.0067,9.8065,-0.0702,-0.1578,0.0565,-4.56,-37.62,1.63,79.67,-88.33,-43.79
52.887634,-1.760649,126.5,23.95,3,322.67,21 / 21,1090911,2019-11-06 12:04:04:792,-0.6056,-0.8649,10.7091,0.009,0.0199,9.8066,-0.0267,0.1519,-0.1484,-4.69,-37.69,1.75,83.68,-88.43,-39.23
52.887634,-1.760649,126.5,23.95,3,322.67,21 / 21,1091012,2019-11-06 12:04:04:893,2.0083,2.1149,9.486,0.0227,0.0244,9.8065,-0.0246,-0.062,0.135,-5.06,-37.44,2.56,84.67,-88.5,-45.81
52.887634,-1.760649,126.5,23.95,3,322.67,21 / 21,1091112,2019-11-06 12:04:04:993,0.7517,-0.4256,10.0547,0.0062,0.0324,9.8065,-0.0032,0.1587,-0.0771,-4.44,-37.37,1.81,83.99,-88.59,-44.28
52.887634,-1.760649,126.5,23.95,3,322.67,21 / 21,1091212,2019-11-06 12:04:05:093,0.3243,0.6734,9.4189,0.0008,0.0202,9.8065,0.0153,-0.1506,0.0253,-4,-38,1.63,89.25,-88.59,-39.35
52.887634,-1.760649,126.5,23.95,3,322.67,21 / 21,1091312,2019-11-06 12:04:05:193,-1.0333,-1.1005,9.8589,-0.0011,0.0373,9.8065,0.0846,-0.171,0.139,-4.62,-37.12,2.19,82.23,-88.58,-39.29
52.887634,-1.760649,126.5,23.95,3,322.67,21 / 21,1091412,2019-11-06 12:04:05:293,-1.0313,-0.2386,10.154,0.0034,0.0087,9.8066,-0.0043,-0.0898,-0.0314,-4.62,-37.69,2.19,81.02,-88.62,-40.48
52.88905,-1.762799,128.43,23.43,3,313.71,23 / 23,1091512,2019-11-06 12:04:05:393,-0.7102,-2.1695,10.3922,0.0431,0.0594,9.8063,-0.0474,0.266,-0.2447,-4.62,-37.12,2.63,94.74,-88.91,-33.11
52.88905,-1.762799,128.43,23.43,3,313.71,23 / 23,1091612,2019-11-06 12:04:05:493,0.9162,1.3098,9.827,0.0316,0.014,9.8066,-0.0787,0.0892,-0.015,-4.12,-37.69,2.56,114.55,-89.12,-18.39
52.88905,-1.762799,128.43,23.43,3,313.71,23 / 23,1091712,2019-11-06 12:04:05:593,0.9692,1.4393,9.5857,0.0193,0.0163,9.8065,0.0127,0.1926,-0.2409,-4.25,-37.5,2.38,115.93,-89.15,-6.94
52.88905,-1.762799,128.43,23.43,3,313.71,23 / 23,1091812,2019-11-06 12:04:05:693,1.0242,1.4734,9.7623,0.0011,0.0233,9.8066,-0.0277,0.0217,0.1202,-4.12,-37.37,1.88,114.25,-89,-9.89
52.88905,-1.762799,128.43,23.43,3,313.71,23 / 23,1091912,2019-11-06 12:04:05:793,-0.1317,-0.6859,10.3804,0.0041,0.018,9.8066,-0.1895,0.137,0.0522,-4,-37.94,2.25,109.01,-88.84,-16.91
52.88905,-1.762799,128.43,23.43,3,313.71,23 / 23,1092012,2019-11-06 12:04:05:893,0.9229,-0.7137,9.1028,-0.0026,-0.0128,9.8066,-0.0361,0.0238,-0.0548,-4.37,-37.06,1.94,102.95,-88.79,-23.42
52.88905,-1.762799,128.43,23.43,3,313.71,23 / 23,1092112,2019-11-06 12:04:05:993,-0.2751,1.198,9.5928,-0.0023,0.0131,9.8066,0.0818,0.04,-0.0071,-4,-37.06,1.63,100.83,-88.82,-25.34
52.88905,-1.762799,128.43,23.43,3,313.71,23 / 23,1092212,2019-11-06 12:04:06:093,1.8543,0.7008,11.1199,0.0233,-0.01,9.8065,0.0096,-0.0108,-0.0524,-4.31,-37.31,1.94,97.65,-89.05,-26.75
52.88905,-1.762799,128.43,23.43,3,313.71,23 / 23,1092312,2019-11-06 12:04:06:193,1.5447,0.1946,10.7356,0.0217,0.0117,9.8066,-0.0234,0.1329,-0.1561,-4.87,-37.69,2.5,98.66,-89.18,-27.6
52.88905,-1.762799,128.43,23.43,3,313.71,23 / 23,1092412,2019-11-06 12:04:06:293,1.41,2.0976,8.3032,0.0153,0.0201,9.8066,-0.1083,0.0621,0.0061,-3.94,-37.81,2.38,95.4,-89.22,-27.74
52.88905,-1.762799,128.43,23.43,3,313.71,21 / 23,1092512,2019-11-06 12:04:06:393,-0.5511,-0.3777,9.5412,0.0054,0.0479,9.8065,-0.0522,0.1471,-0.165,-4.62,-37.56,2.13,98.35,-89.12,-19.57
52.88905,-1.762799,128.43,23.43,3,313.71,21 / 23,1092612,2019-11-06 12:04:06:493,0.2796,-0.659,10.2233,0.0096,0.0213,9.8066,0.0477,0.0191,0.1028,-3.75,-37.06,2.75,107.82,-89.09,-25.44
52.88905,-1.762799,128.43,23.43,3,313.71,21 / 23,1092712,2019-11-06 12:04:06:593,-0.3315,0.6359,9.7196,0.0035,0.0082,9.8066,0.0211,0.0809,0.0133,-4,-37.5,2.81,111.35,-89.03,-22.19
52.88905,-1.762799,128.43,23.43,3,313.71,21 / 23,1092812,2019-11-06 12:04:06:693,0.6372,0.4855,9.5076,-0.0075,-0.013,9.8066,0.0568,0.0815,-0.1377,-4.19,-38,2.06,97.37,-89.21,-25.88
52.88905,-1.762799,128.43,23.43,3,313.71,21 / 23,1092912,2019-11-06 12:04:06:793,-0.3718,-0.6958,9.5515,0.0125,0.0034,9.8066,0.0702,-0.0441,0.0298,-4.06,-37.37,2.63,108.38,-89.42,-22.57
52.88905,-1.762799,128.43,23.43,3,313.71,21 / 23,1093012,2019-11-06 12:04:06:893,0.565,0.0585,9.4195,-0.005,-0.0075,9.8066,-0.0712,0.147,-0.0795,-3.94,-37.19,2.38,103.48,-89.3,-18.75
52.88905,-1.762799,128.43,23.43,3,313.71,21 / 23,1093112,2019-11-06 12:04:06:993,1.0374,2.0014,11.1818,-0.0218,-0.0273,9.8066,0.0235,-0.152,0.1289,-3.81,-37.62,2.31,106.88,-89.25,-15.77
52.88905,-1.762799,128.43,23.43,3,313.71,21 / 23,1093212,2019-11-06 12:04:07:093,0.6766,-1.1975,11.1349,-0.0191,-0.0059,9.8066,0.2332,-0.169,-0.0029,-4.19,-37.37,1.56,107.15,-89.6,-12.61
52.88905,-1.762799,128.43,23.43,3,313.71,21 / 23,1093312,2019-11-06 12:04:07:193,1.1499,2.2291,10.0409,0.0159,-0.0129,9.8065,0.0885,-0.2289,0.183,-3.69,-37.5,2.63,90.84,-89.66,-38.52
52.88905,-1.762799,128.43,23.43,3,313.71,21 / 23,1093412,2019-11-06 12:04:07:293,-0.3637,-1.3828,9.5492,0.0378,0.0085,9.8065,-0.1393,-0.1289,0.1629,-3.87,-37.19,2.5,96.58,-89.62,-33.11
52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1093512,2019-11-06 12:04:07:393,-0.6876,3.2653,9.0595,-0.0254,-0.0165,9.8065,0.0167,-0.1804,0.0611,-4.06,-37.12,2.31,93.53,-89.44,-27.64
52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1093612,2019-11-06 12:04:07:493,1.3174,-0.4744,9.7543,0.0006,0.0405,9.8066,0.1119,-0.1225,0.1466,-3.87,-37.37,2.44,132.15,-89.52,12.61
52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1093712,2019-11-06 12:04:07:593,-0.7027,0.25,9.7658,0.0029,0.0032,9.8066,0.0145,-0.1308,0.0212,-4.25,-37.31,2.25,127.74,-89.71,9.27
52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1093812,2019-11-06 12:04:07:693,-0.892,-0.8495,8.499,0.0119,0.0145,9.8066,-0.0457,-0.1404,0.148,-3.81,-37.44,2.75,127.64,-89.79,-0.47
52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1093912,2019-11-06 12:04:07:793,0.6712,1.6281,10.5034,0.0223,0.0005,9.8066,-0.1043,0.1182,0.2038,-4.06,-37.75,2.69,117.7,-89.77,-10.75
52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1094012,2019-11-06 12:04:07:893,1.0653,1.1796,9.2024,-0.0146,-0.0102,9.8066,0.0063,-0.0776,-0.1985,-3.75,-37.81,2.5,116.73,-89.74,-11.9
52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1094112,2019-11-06 12:04:07:993,-0.3848,1.4945,10.2294,0.0077,0.038,9.8066,-0.0071,0.3429,-0.2209,-3,-37.87,2.56,179.09,-89.7,44.05
52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1094212,2019-11-06 12:04:08:093,0.2472,1.7663,9.1111,0.0026,0.0043,9.8066,-0.0868,0.1352,0.0576,-3.37,-37.19,2.25,117.83,-89.84,-7.28
52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1094312,2019-11-06 12:04:08:193,1.7972,-0.7806,10.793,-0.0228,0.0097,9.8066,-0.1209,0.1995,0.0028,-4.12,-37.25,2.38,95.98,-89.69,-23.14
52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1094412,2019-11-06 12:04:08:293,0.2252,-1.1632,9.0962,-0.0328,-0.0284,9.8065,0.0526,0.1171,-0.1716,-3.94,-37.19,2.75,94.02,-89.49,-36.65
52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1094512,2019-11-06 12:04:08:393,-0.724,-0.3015,9.2278,0.0015,0.0151,9.8065,0.0205,0.1023,-0.1208,-3.87,-37.19,2.38,100.77,-89.51,-19.79
52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1094612,2019-11-06 12:04:08:493,-0.6689,0.5791,9.4916,-0.0013,0.0102,9.8066,0.0027,0.1719,-0.0239,-4.06,-38.19,3.38,108.66,-89.48,-21.95
52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1094712,2019-11-06 12:04:08:593,-0.4556,0.3598,10.2696,0.0034,-0.0142,9.8066,0.0705,-0.1071,0.0411,-4.31,-37.31,3,118.8,-89.6,-10.67
52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1094812,2019-11-06 12:04:08:693,-0.3958,-0.6306,10.517,0.0123,-0.0062,9.8066,0.0012,0.0745,0.062,-3.56,-37.31,2.69,112.07,-89.76,-16.43
52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1094912,2019-11-06 12:04:08:793,0.6516,1.1111,8.4492,0.0034,-0.0287,9.8066,0.0989,-0.0885,0.0532,-3.94,-37.69,2.19,82.68,-89.73,-36.18
52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1095012,2019-11-06 12:04:08:893,-0.5699,0.792,8.9284,-0.0053,0.0002,9.8066,0.0081,0.0186,-0.0321,-3.87,-37.25,2.5,128.41,-89.65,-0.48
52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1095112,2019-11-06 12:04:08:993,0.5017,0.8217,10.7543,0.0374,-0.0029,9.8065,0.0139,-0.0917,0.0331,-3.62,-37.31,2.31,139.45,-89.74,21.49
52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1095214,2019-11-06 12:04:09:095,-1.7663,-0.4609,10.6776,0.0327,-0.0311,9.8065,-0.0014,0.1397,0.0462,-3.5,-37.31,3.56,145.72,-89.7,1.32
52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1095312,2019-11-06 12:04:09:193,1.257,0.2065,9.639,-0.0236,-0.0255,9.8065,0.0324,-0.0036,-0.114,-3.94,-37.56,2.56,200.24,-89.95,73.5
52.88905,-1.762799,128.43,23.43,3,313.71,22 / 23,1095412,2019-11-06 12:04:09:293,1.3,-0.2063,9.4833,0.0004,0.014,9.8066,0.025,-0.0997,0.1023,-3.69,-37.31,3,232.17,-89.77,106.67
52.88905,-1.762799,128.43,23.43,3,313.71,21 / 22,1095512,2019-11-06 12:04:09:393,-1.5761,-0.7057,9.2768,-0.0289,-0.0108,9.8066,-0.0049,0.15,-0.0773,-3.75,-37.62,2.88,245.19,-89.8,119.72
52.88905,-1.762799,128.43,23.43,3,313.71,21 / 22,1095612,2019-11-06 12:04:09:493,-1.7472,-0.4627,9.1509,-0.0087,-0.0206,9.8066,-0.11,-0.1318,0.1632,-3.87,-37.56,2.75,259.18,-89.85,133.46
52.88905,-1.762799,128.43,23.43,3,313.71,21 / 22,1095712,2019-11-06 12:04:09:593,0.7178,1.6795,10.309,-0.0082,-0.036,9.8065,-0.0885,0.1833,0.1379,-3.69,-37.25,2.69,245.7,-89.72,120.69
52.88905,-1.762799,128.43,23.43,3,313.71,21 / 22,1095812,2019-11-06 12:04:09:693,2.014,0.7911,9.9056,0.0267,-0.0206,9.8066,0.167,-0.11,-0.1744,-3.25,-37.25,3.44,251.7,-89.6,120
52.88905,-1.762799,128.43,23.43,3,313.71,21 / 22,1095912,2019-11-06 12:04:09:793,0.4581,-0.1137,10.7281,-0.0164,-0.0272,9.8066,0.0971,0.1979,-0.1456,-3,-37.75,3.25,284.61,-89.6,153.06
52.88905,-1.762799,128.43,23.43,3,313.71,21 / 22,1096012,2019-11-06 12:04:09:893,0.6897,1.409,9.2561,-0.0211,-0.0082,9.8065,-0.143,0.1343,-0.0637,-3,-37.25,3.94,282.37,-89.39,143.64
52.88905,-1.762799,128.43,23.43,3,313.71,21 / 22,1096112,2019-11-06 12:04:09:993,0.3321,-0.5326,11.0284,0.0263,-0.0016,9.8066,0.0204,0.0672,-0.1384,-3.06,-37.56,3.56,287.76,-89.37,149.23
52.88905,-1.762799,128.43,23.43,3,313.71,21 / 22,1096212,2019-11-06 12:04:10:093,1.1703,0.4775,10.4234,0.0031,-0.0253,9.8065,0.1334,0.1615,0.0345,-3.62,-37.31,3.31,270.21,-89.16,149.56
52.88905,-1.762799,128.43,23.43,3,313.71,21 / 22,1096311,2019-11-06 12:04:10:192,0.5885,-1.2239,10.7381,-0.0047,0.0198,9.8066,-0.0356,-0.0061,-0.0482,-3.69,-37.19,3.5,272.65,-89.1,143.55
52.88905,-1.762799,128.43,23.43,3,313.71,21 / 22,1096412,2019-11-06 12:04:10:293,-2.201,-0.1841,8.908,-0.0107,0.0112,9.8066,-0.0118,0.0809,0.0099,-3.5,-36.94,3.31,272.47,-89.11,145.29
52.88905,-1.762799,128.43,23.43,3,313.71,23 / 24,1096512,2019-11-06 12:04:10:393,2.6031,-0.6036,10.2464,0.0268,-0.01,9.8066,0.0867,0.1265,-0.1018,-3.56,-37.37,3.81,279.49,-89.25,141.82
52.88905,-1.762799,128.43,23.43,3,313.71,23 / 24,1096612,2019-11-06 12:04:10:493,-1.0297,-0.2393,10.1766,0.0045,0.0395,9.8065,-0.0103,-0.1187,0.013,-3.81,-36.75,3.63,267.77,-89.18,138.13
52.88905,-1.762799,128.43,23.43,3,313.71,23 / 24,1096713,2019-11-06 12:04:10:594,1.3082,0.5989,9.9205,0.009,0.0099,9.8066,0.1029,-0.1062,0.0005,-3.69,-37.25,3.81,276.04,-89.2,146.28
52.88905,-1.762799,128.43,23.43,3,313.71,23 / 24,1096812,2019-11-06 12:04:10:693,-0.6023,-0.5493,9.5409,-0.0152,0.0149,9.8066,-0.0054,-0.1055,0.0968,-3.62,-37.06,3.56,270.35,-89.21,140.54
52.88905,-1.762799,128.43,23.43,3,313.71,23 / 24,1096912,2019-11-06 12:04:10:793,2.2146,1.4025,10.2346,-0.0427,-0.0227,9.8065,-0.0389,-0.1948,0.2117,-3.44,-37.19,3.06,274.44,-89.22,146.2
52.88905,-1.762799,128.43,23.43,3,313.71,23 / 24,1097012,2019-11-06 12:04:10:893,-0.7578,-0.9589,8.9535,0.0471,0.0301,9.8065,0.1068,-0.1515,0.0001,-3.75,-37.62,3.56,261.72,-88.9,134.05
52.88905,-1.762799,128.43,23.43,3,313.71,23 / 24,1097112,2019-11-06 12:04:10:993,1.7702,-0.1343,9.313,0.0276,-0.0034,9.8066,-0.0066,0.1184,-0.1578,-3.81,-37.37,3.63,266.1,-89,137.67
52.88905,-1.762799,128.43,23.43,3,313.71,23 / 24,1097212,2019-11-06 12:04:11:093,1.4339,-0.4934,10.4895,-0.0252,-0.0244,9.8065,0.0683,-0.2043,0.1606,-3.5,-36.81,3.5,273.4,-89.2,136.21
