GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,80611,2020-01-08 17:31:10:542,0.1208,0.2606,9.9257,-0.0032,-0.0006,9.8066,-0.0098,-0.0503,0.0188,-15.87,-28.94,11.63,304.42,-85.81,-177.35
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,80712,2020-01-08 17:31:10:643,-0.3485,-0.3081,9.8158,-0.006,-0.0038,9.8066,0.001,-0.0434,0.0266,-16.25,-29.06,12.13,303.83,-85.78,-177.88
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,80811,2020-01-08 17:31:10:742,0.1759,0.4147,9.8003,-0.0021,-0.004,9.8066,-0.0059,-0.0365,0.0118,-16.37,-29.06,12.44,304.28,-85.8,-177.47
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,80912,2020-01-08 17:31:10:843,-0.3991,-0.4484,9.7831,-0.0014,-0.0037,9.8066,-0.0043,-0.0629,0.0403,-17,-29.87,11.94,302.43,-85.8,-177.6
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,81012,2020-01-08 17:31:10:943,0.16,0.0887,9.9651,-0.007,-0.0043,9.8066,-0.0076,-0.0104,-0.0031,-16.25,-29.44,12.44,304.46,-85.81,-177.33
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,81112,2020-01-08 17:31:11:043,-0.2288,-0.3917,9.9514,-0.0042,-0.0003,9.8066,-0.0137,-0.0493,0.0404,-17,-29.25,11.94,303.13,-85.83,-177.15
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,81212,2020-01-08 17:31:11:143,0.1975,0.3684,9.7098,-0.0017,-0.0049,9.8066,-0.0027,0.0421,-0.0116,-16.87,-28.81,11.38,300.44,-85.82,-177.22
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,81312,2020-01-08 17:31:11:243,-0.1321,-0.0649,9.9569,0.0049,0.0035,9.8066,0.0204,-0.0097,-0.0058,-17.25,-28.75,11.56,303.13,-85.84,-177.15
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,81411,2020-01-08 17:31:11:342,-0.2165,-0.3473,9.7611,0.0005,-0.0016,9.8066,0.0073,0.0642,-0.0252,-16.5,-29.06,12.31,304.74,-85.85,-177.1
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,81512,2020-01-08 17:31:11:443,-0.2988,-0.0092,9.8021,0.0026,0.0042,9.8066,-0.0079,0.028,-0.012,-16.94,-28.19,12.5,305.53,-85.85,-177.38
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,81612,2020-01-08 17:31:11:543,-0.0046,-0.3432,9.9138,-0.0011,0.0021,9.8066,-0.0159,0.0205,-0.0184,-16.44,-29.19,12.13,304.73,-85.85,-177.11
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,81712,2020-01-08 17:31:11:643,-0.0702,0.2534,9.7423,-0.0016,0.0035,9.8066,-0.0002,0.0379,-0.0143,-16.69,-28.69,12.5,305.56,-85.84,-177.19
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,81813,2020-01-08 17:31:11:744,-0.0403,-0.2029,9.7991,0.0039,0.0034,9.8066,0,0.0086,-0.0076,-16.81,-29.31,12,302.97,-85.85,-177.32
52.596283,-1.608857,147.72,0,6,114.12,22 / 22,81912,2020-01-08 17:31:11:843,0.1231,0.0831,9.7987,0.0002,0.0006,9.8066,-0.0072,0.0138,-0.0079,-16.62,-29.12,11.75,303.09,-85.86,-177.21
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,82011,2020-01-08 17:31:11:942,-0.0651,0.1178,9.8737,-0.0006,0.0035,9.8066,-0.0041,-0.0155,0.0068,-16.44,-28.56,12.25,304.51,-85.86,-177.34
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,82112,2020-01-08 17:31:12:043,-0.1574,-0.0514,9.7853,-0.0027,-0.001,9.8066,0.0025,-0.005,-0.0065,-16.69,-29.12,12.13,303.01,-85.85,-177.28
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,82212,2020-01-08 17:31:12:143,0.1767,-0.0523,9.9332,-0.0008,-0.0006,9.8066,0.0008,0.0016,-0.0014,-16.62,-28.94,12.13,303.12,-85.85,-177.18
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,82312,2020-01-08 17:31:12:243,-0.2697,-0.1106,9.7582,-0.0036,0.0014,9.8066,-0.023,-0.0077,0.0165,-16.5,-28.56,12.75,307.29,-85.86,-177.09
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,82412,2020-01-08 17:31:12:343,-0.1025,0.1096,9.8749,-0.0031,-0.0017,9.8066,-0.0044,0.0043,-0.0001,-16.12,-28.94,12.06,304.87,-85.88,-177.02
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,82512,2020-01-08 17:31:12:443,-0.0892,-0.193,9.856,-0.0016,0.0029,9.8066,-0.0058,-0.0329,0.0073,-16.25,-28.87,12.38,304.82,-85.87,-177.05
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,82611,2020-01-08 17:31:12:542,0.0582,0.2449,9.9352,-0.0043,-0.0027,9.8066,-0.0112,0.0022,-0.0006,-16.5,-28.56,12.13,304.93,-85.89,-176.98
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,82711,2020-01-08 17:31:12:642,-0.157,-0.0362,9.6849,-0.0042,-0.0008,9.8066,-0.0108,-0.0249,0.019,-16.56,-28.81,11.75,303.21,-85.88,-177.13
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,82812,2020-01-08 17:31:12:743,0.0264,-0.0238,9.9279,-0.0023,-0.0026,9.8066,-0.0093,0.0043,-0.013,-16.19,-28.94,12.38,304.82,-85.87,-177.05
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,82912,2020-01-08 17:31:12:843,-0.361,-0.2352,9.7686,0.0014,0.0022,9.8066,-0.0003,-0.0206,0.0009,-17.06,-28.06,12,303.43,-85.87,-177.07
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,83012,2020-01-08 17:31:12:943,0.2278,0.2291,9.9946,-0.0057,-0.0018,9.8066,-0.0245,0.0181,-0.0082,-16.37,-29.19,12.19,304.9,-85.88,-176.99
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,83112,2020-01-08 17:31:13:043,0.1193,-0.0154,9.7795,-0.0027,0.0005,9.8066,0.0009,-0.0183,0.0132,-16.06,-28.56,12,304.65,-85.86,-177.2
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,83212,2020-01-08 17:31:13:143,0.0638,0.3922,9.837,-0.0003,0.0002,9.8066,0.0043,0.0275,-0.038,-16.12,-29.5,12.19,304.76,-85.87,-177.1
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,83312,2020-01-08 17:31:13:243,-0.0435,-0.1873,9.7711,0.0045,0.0038,9.8066,-0.0123,0.0025,0.0128,-16.31,-28.81,12.13,305.15,-85.88,-176.76
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,83412,2020-01-08 17:31:13:343,-0.1586,-0.3026,9.9777,-0.004,0.0013,9.8066,-0.0093,0.055,-0.0383,-16.5,-28.12,12.38,305.1,-85.88,-176.97
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,83512,2020-01-08 17:31:13:443,-0.0896,-0.2683,9.8742,0.0014,0.0056,9.8066,-0.0034,0.0002,-0.0159,-16.31,-28.75,12.19,304.24,-85.89,-177.63
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,83612,2020-01-08 17:31:13:543,-0.2269,-0.2114,9.83,0.0002,0.0011,9.8066,0.0029,0.0823,-0.0292,-16.5,-28.37,12.25,304.84,-85.89,-177.23
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,83712,2020-01-08 17:31:13:643,0.3105,0.3865,9.9178,0.0061,0.0048,9.8066,0.0072,0.032,-0.0299,-16.31,-29.25,12.5,307.45,-85.89,-176.98
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,83812,2020-01-08 17:31:13:743,0.0364,-0.0965,9.924,0.0012,0.0041,9.8066,0.0006,0.0433,-0.0326,-16.19,-29,11.94,304.39,-85.9,-177.49
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,83911,2020-01-08 17:31:13:842,0.1359,0.3789,9.8148,0.0004,0.0041,9.8066,-0.0036,0.0725,-0.0231,-16.19,-28.44,12.13,304.51,-85.9,-177.55
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,84011,2020-01-08 17:31:13:942,-0.0865,-0.3671,9.8612,0.0053,0.0047,9.8066,0.0001,0.0027,-0.0139,-16.44,-29.25,12.31,304.25,-85.89,-177.61
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,84112,2020-01-08 17:31:14:043,0.0165,0.276,9.7558,0.0015,-0.002,9.8065,0.0035,0.0455,-0.0248,-16.44,-28.75,12,304.64,-85.89,-177.25
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,84212,2020-01-08 17:31:14:143,-0.194,-0.3609,9.8565,0.0013,0.005,9.8066,-0.0019,-0.0099,0.0153,-16.44,-28.56,11.56,304.74,-85.88,-177.15
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,84311,2020-01-08 17:31:14:242,0.0591,0.1885,9.8367,-0.0021,-0.0008,9.8066,0.0008,0.0156,-0.0222,-17,-28.87,12.19,303.05,-85.86,-177.25
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,84412,2020-01-08 17:31:14:343,-0.003,0.1791,9.8702,0.0029,0.0026,9.8066,-0.0119,-0.0256,0.0161,-16,-28.81,12.56,306.97,-85.85,-177.38
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,84512,2020-01-08 17:31:14:443,0.0814,0.2271,9.8184,0.0006,-0.0031,9.8066,0.0145,0.0046,0.0001,-16.44,-29.12,12.63,306.8,-85.86,-177.55
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,84612,2020-01-08 17:31:14:543,-0.0695,0.0618,9.8585,0.0013,0.0017,9.8066,0.0186,-0.0434,0.0179,-16.37,-28.69,12.88,306.82,-85.85,-177.53
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,84712,2020-01-08 17:31:14:643,-0.0229,-0.3052,9.9274,0.0017,-0.0041,9.8066,-0.0123,-0.0184,0.0087,-16.75,-28.75,12.31,302.68,-85.85,-177.59
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,84812,2020-01-08 17:31:14:743,0.0667,0.0157,9.8641,-0.0053,-0.0015,9.8066,-0.0062,-0.0233,0.0182,-16.25,-28.25,12.5,307.2,-85.84,-177.31
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,84912,2020-01-08 17:31:14:843,0.0206,-0.1323,9.9595,-0.0046,-0.0031,9.8065,0.0056,-0.0282,0.0017,-16.31,-28.81,12.19,303.96,-85.82,-177.8
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,85011,2020-01-08 17:31:14:942,-0.2409,0.1473,9.6828,0.0037,-0.0017,9.8066,0.0038,0.0224,-0.015,-16.19,-28.62,12.25,304.54,-85.83,-177.27
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,85112,2020-01-08 17:31:15:043,0.2051,-0.056,10.0355,0.0034,-0.0007,9.8066,0.0209,0.0083,0.0035,-16.56,-28.87,12.19,302.77,-85.83,-177.48
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,85212,2020-01-08 17:31:15:143,-0.0185,0.0795,9.912,-0.0003,0.0006,9.8066,0.0009,0.0099,-0.0154,-16.06,-28.69,12.5,306.81,-85.86,-177.55
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,85312,2020-01-08 17:31:15:243,-0.0495,-0.0736,9.8594,-0.0022,0.0003,9.8066,-0.0175,0.0177,0.0204,-15.81,-28.69,12.38,304.58,-85.86,-177.27
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,85412,2020-01-08 17:31:15:343,-0.0508,-0.0178,9.8203,0.0034,-0.0002,9.8066,-0.004,-0.0069,-0.0006,-16.5,-28.87,12.31,304.27,-85.85,-177.54
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,85512,2020-01-08 17:31:15:443,0.1977,-0.035,9.9653,-0.0017,-0.0002,9.8066,0.006,-0.0002,-0.0023,-16.69,-28.81,11.88,302.81,-85.86,-177.48
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,85612,2020-01-08 17:31:15:543,-0.0524,0.0266,9.8347,-0.0004,-0.0017,9.8066,0.0065,-0.0175,0.0161,-16.19,-28.87,12.06,304.67,-85.87,-177.2
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,85712,2020-01-08 17:31:15:643,-0.1565,-0.1572,9.7598,-0.0012,-0.001,9.8066,-0.0065,-0.0177,-0.0013,-16.62,-29.37,11.88,303.15,-85.88,-177.18
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,85811,2020-01-08 17:31:15:742,0.2842,0.1064,9.9816,-0.0046,-0.0009,9.8066,-0.0152,-0.0271,0.024,-16.19,-28.19,12,304.96,-85.89,-177.11
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,85912,2020-01-08 17:31:15:843,0.0851,-0.2644,9.8274,-0.0001,-0.001,9.8066,0.0018,-0.0207,0.0043,-15.94,-28.56,11.88,304.56,-85.88,-177.31
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,86012,2020-01-08 17:31:15:943,0.0754,0.2403,9.874,-0.0015,-0.0025,9.8066,0.0083,-0.0127,-0.0101,-16.37,-28.31,12.19,304.88,-85.87,-177.17
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,86112,2020-01-08 17:31:16:043,0.0035,-0.2568,9.7926,0.0008,-0.001,9.8066,-0.0111,-0.0169,0.0021,-16.69,-28.81,12.44,302.93,-85.88,-177.39
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,86212,2020-01-08 17:31:16:143,-0.229,-0.1412,9.8958,-0.0034,-0.0007,9.8066,0.0113,0.0185,-0.0033,-16.62,-28.69,12.06,303.08,-85.89,-177.27
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,86312,2020-01-08 17:31:16:243,0.026,-0.2523,9.9588,-0.0029,0.0023,9.8066,0.0118,-0.0315,0.0011,-16.62,-28.56,12.31,303.12,-85.9,-177.23
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,86411,2020-01-08 17:31:16:342,-0.2705,-0.0399,9.6727,0.0018,0,9.8066,-0.0088,-0.0045,0.0103,-16.44,-29.12,11.88,304.66,-85.9,-177.23
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,86511,2020-01-08 17:31:16:442,0.3752,0.1325,10.001,0.0049,0.0029,9.8066,-0.0193,-0.0428,0.0245,-16.75,-28.81,12.06,303.23,-85.91,-177.14
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,86612,2020-01-08 17:31:16:543,-0.0951,-0.0676,9.8843,-0.0007,0.0014,9.8066,-0.0006,-0.028,0.0078,-16.37,-28.5,12.31,304.75,-85.92,-177.35
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,86712,2020-01-08 17:31:16:643,0.0022,0.0602,9.8584,0,0.0032,9.8066,0.0109,0.0013,0.0076,-16.56,-28.81,12.19,302.71,-85.93,-177.66
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,86811,2020-01-08 17:31:16:742,-0.0608,-0.235,9.8783,0.0018,0.0028,9.8066,-0.004,-0.0194,0.0105,-16.25,-28.94,12.13,303.99,-85.91,-177.89
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,86912,2020-01-08 17:31:16:843,-0.1581,0.0603,9.775,-0.0028,0.001,9.8066,0.0132,-0.0115,-0.0055,-16.56,-28.87,11.94,302.58,-85.92,-177.77
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,87012,2020-01-08 17:31:16:943,-0.053,0.0997,9.8499,0.0009,0.001,9.8066,0.0058,-0.004,0.0075,-16.12,-28,12.25,304.3,-85.93,-177.79
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,87112,2020-01-08 17:31:17:043,-0.0389,0.0909,9.8146,-0.0036,-0.0016,9.8066,0.0086,0.017,-0.0154,-16.94,-28.62,12.25,302.93,-85.94,-177.46
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,87212,2020-01-08 17:31:17:143,0.1604,0.0097,9.9061,-0.002,-0.0002,9.8066,0.0131,0.0191,-0.0152,-16.06,-28.81,12.31,304.34,-85.92,-177.57
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,87312,2020-01-08 17:31:17:243,-0.0693,-0.109,9.8543,-0.0014,-0.0025,9.8066,-0.0001,0.0116,-0.0092,-16,-28.94,12.38,304.19,-85.92,-177.7
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,87412,2020-01-08 17:31:17:343,0.1179,0.0894,9.911,0.001,-0.0021,9.8066,-0.0184,0.0121,-0.0002,-16.25,-28.94,11.88,304.32,-85.91,-177.57
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,87512,2020-01-08 17:31:17:443,-0.1987,-0.1108,9.8081,0.0034,0.0011,9.8066,-0.018,-0.0025,0.0133,-17,-28.87,12,302.91,-85.93,-177.48
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,87612,2020-01-08 17:31:17:543,-0.0635,-0.1335,9.8437,-0.002,-0.0017,9.8066,0.0093,0.0152,-0.0004,-16.87,-28.62,11.88,302.78,-85.93,-177.6
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,87712,2020-01-08 17:31:17:643,-0.109,-0.0009,9.8946,0.0015,0.0012,9.8066,0.0057,-0.0391,-0.0085,-16.37,-29,12.38,304.25,-85.92,-177.65
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,87812,2020-01-08 17:31:17:743,-0.1474,-0.147,9.7595,0.0022,0.0016,9.8066,-0.0119,-0.0062,0.0128,-16.5,-29.06,12.63,306.51,-85.91,-177.88
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,87912,2020-01-08 17:31:17:843,0.0921,0.0948,9.9221,0.0011,-0.0003,9.8066,-0.004,0.0015,0.0058,-16.5,-28.69,12.06,304,-85.9,-177.87
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,88012,2020-01-08 17:31:17:943,0.0876,-0.2422,9.9139,0.0026,0.0016,9.8066,0.0005,-0.0317,0.0085,-17,-29.12,12,302.58,-85.9,-177.74
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,88112,2020-01-08 17:31:18:043,0.2047,0.0809,9.9311,-0.0016,0.0014,9.8066,0.0134,0.0373,-0.0083,-15.81,-29,11.69,304.11,-85.88,-177.74
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,88212,2020-01-08 17:31:18:143,-0.1443,0.0405,9.8557,-0.0009,0.0013,9.8066,0.0124,-0.003,-0.0091,-16.44,-29,12,303.96,-85.89,-177.88
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,88311,2020-01-08 17:31:18:242,-0.0403,-0.291,9.8093,-0.0033,-0.0008,9.8066,0.0044,0.0212,-0.0154,-16.44,-28.94,11.94,304.06,-85.89,-177.79
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,88412,2020-01-08 17:31:18:343,-0.0617,0.0291,9.8695,0.0024,-0.0013,9.8066,-0.0156,0.0339,-0.0041,-15.69,-28.62,12.13,303.8,-85.87,-178.01
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,88511,2020-01-08 17:31:18:442,-0.1027,-0.3578,9.8453,-0.0002,-0.0029,9.8066,0.0001,0.0109,-0.016,-16.69,-29.12,12.19,302.36,-85.89,-177.94
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,88612,2020-01-08 17:31:18:543,-0.0944,0.1489,9.7933,-0.0021,-0.003,9.8066,-0.0012,0.027,-0.0155,-16.81,-29.12,12.13,302.5,-85.88,-177.8
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,88712,2020-01-08 17:31:18:643,0.1197,0.0247,9.8216,-0.0012,-0.0013,9.8066,0.0032,-0.0119,-0.0058,-16.44,-29,12.25,303.97,-85.88,-177.86
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,88811,2020-01-08 17:31:18:742,-0.205,0.1541,9.7189,0.0013,-0.0007,9.8066,-0.0106,0.0106,0.0022,-16.62,-29.06,12.38,302.3,-85.88,-177.99
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,88912,2020-01-08 17:31:18:843,0.1356,-0.0137,9.9495,0.0031,0.0008,9.8066,-0.0197,-0.02,0.0211,-16.56,-28.56,11.94,302.46,-85.89,-177.85
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,89012,2020-01-08 17:31:18:943,-0.2213,-0.0088,9.7824,0.0019,0.0004,9.8066,-0.0042,-0.0177,-0.0098,-16.37,-28.37,12.75,306.72,-85.89,-177.83
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,89112,2020-01-08 17:31:19:043,0.021,-0.0428,9.8341,0.0011,0.0024,9.8066,0.0035,0.0095,0.005,-16.75,-28.31,12,302.53,-85.9,-177.96
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,89211,2020-01-08 17:31:19:142,-0.025,0.0576,9.9087,-0.0036,0.0004,9.8066,0.0262,0.0046,-0.0148,-16.25,-29.31,12.31,303.79,-85.9,-178.06
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,89311,2020-01-08 17:31:19:242,-0.0881,-0.1796,9.751,-0.004,-0.0009,9.8066,0.0106,0.015,-0.0143,-16.12,-28.94,12.38,303.84,-85.88,-177.99
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,89412,2020-01-08 17:31:19:343,-0.1426,0.0489,9.7853,0.0006,0.0014,9.8066,-0.014,0.0234,0.0042,-16.31,-28,12.13,303.77,-85.88,-178.22
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,89512,2020-01-08 17:31:19:443,0.0501,-0.2503,9.8669,0.0026,-0.0021,9.8066,-0.0103,-0.0064,-0.0065,-16.5,-28.75,12.56,306.28,-85.9,-178.08
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,89612,2020-01-08 17:31:19:543,0.1217,0.0042,9.9636,-0.0005,-0.0001,9.8066,0.0082,-0.0059,0.003,-15.75,-29.19,12.75,306.32,-85.88,-178.03
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,89712,2020-01-08 17:31:19:643,-0.1312,0.0145,9.8321,-0.0002,0.0006,9.8065,0.0098,-0.0006,-0.0015,-16.25,-28.75,11.88,303.82,-85.87,-178
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,89812,2020-01-08 17:31:19:743,-0.085,-0.1626,9.8018,0.001,-0.0017,9.8066,-0.0066,-0.0222,0.0071,-16.06,-28.75,13.06,306.34,-85.86,-177.98
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,89912,2020-01-08 17:31:19:843,-0.1192,-0.0469,9.8272,0.0056,0.0011,9.8066,-0.0264,-0.021,0.0244,-16.75,-29.06,12.88,304.49,-85.83,-178.18
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,90011,2020-01-08 17:31:19:942,-0.1849,-0.2126,9.8047,0.0019,0.0017,9.8066,-0.0035,-0.0244,0.0132,-16.62,-27.94,12.44,302.51,-85.87,-177.94
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,90112,2020-01-08 17:31:20:043,0.1496,0.0982,9.8001,0.0028,0.0016,9.8066,0.0033,-0.0158,0.0047,-15.87,-28.31,12.19,304.24,-85.87,-177.77
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,90212,2020-01-08 17:31:20:143,-0.3261,-0.2104,9.713,-0.0002,0.0016,9.8066,-0.0062,-0.019,0.0122,-16.31,-28.94,12.19,303.86,-85.86,-177.94
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,90312,2020-01-08 17:31:20:243,0.2627,0.1767,9.9527,-0.0006,-0.0004,9.8066,0.0071,0.0311,-0.0108,-16.06,-28.62,12.56,306.62,-85.87,-177.73
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,90412,2020-01-08 17:31:20:343,-0.1821,0.0868,9.7212,0.0026,0.0021,9.8066,-0.0106,-0.0059,0.0048,-16.56,-28.94,11.81,302.43,-85.87,-177.86
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,90511,2020-01-08 17:31:20:442,-0.028,0.1704,9.7264,-0.0007,-0.0032,9.8066,-0.0137,0.0381,-0.0152,-16.31,-28.56,11.75,303.86,-85.88,-177.97
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,90612,2020-01-08 17:31:20:543,0.1489,0.1733,9.9581,-0.0055,0.0009,9.8066,0.0259,0.0282,-0.0145,-16.62,-29.31,12.44,302.54,-85.9,-177.79
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,90712,2020-01-08 17:31:20:643,-0.1488,-0.3801,9.773,-0.0049,-0.0027,9.8066,0.0031,0.0181,-0.013,-16.69,-29.06,12.13,302.78,-85.9,-177.55
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,90812,2020-01-08 17:31:20:743,0.0392,0.1934,9.8318,-0.0013,0.0002,9.8066,-0.0053,0.0384,-0.0143,-16.25,-29.25,12.31,303.97,-85.89,-177.87
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,90912,2020-01-08 17:31:20:843,-0.0308,-0.3158,9.7871,0.0022,-0.0007,9.8066,-0.0137,-0.0058,0.008,-16.5,-29.37,11.81,303.9,-85.89,-177.95
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,91012,2020-01-08 17:31:20:943,-0.1876,-0.0857,9.8661,-0.0019,-0.0036,9.8066,0.0086,0.022,-0.0072,-16.75,-28.81,12.5,305.08,-85.9,-177.7
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,91112,2020-01-08 17:31:21:043,0.0817,-0.2241,9.956,0.0029,0.002,9.8066,0.0171,-0.0023,0.0045,-16.25,-28.94,12.44,303.95,-85.89,-177.9
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,91211,2020-01-08 17:31:21:142,-0.2129,0.0099,9.6796,-0.0004,-0.0016,9.8066,-0.0102,-0.0074,0.0028,-16.75,-28.56,11.44,299.98,-85.89,-177.74
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,91311,2020-01-08 17:31:21:242,0.3283,0.0617,9.9937,-0.006,0,9.8066,-0.0128,-0.0234,0.0257,-16.56,-29.19,12.13,302.79,-85.91,-177.56
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,91412,2020-01-08 17:31:21:343,-0.1566,0.0634,9.8267,-0.0025,-0.0018,9.8066,-0.0024,-0.0153,0.0042,-16.44,-28.94,12.63,306.52,-85.88,-177.84
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,91512,2020-01-08 17:31:21:443,0.1163,0.0435,9.829,-0.001,-0.0008,9.8066,0.0081,-0.0128,-0.001,-16.5,-29.12,12,304.26,-85.88,-177.59
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,91612,2020-01-08 17:31:21:543,-0.0293,-0.0449,9.9088,-0.0006,-0.0031,9.8066,-0.0068,-0.0192,0.0179,-16.06,-29.25,12.5,306.78,-85.87,-177.58
