GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3806916,2019-11-06 17:09:47:378,0.0585,-2.0194,8.9418,-0.0086,-0.0025,9.8066,-0.0358,0.2081,-0.0732,-24.87,-36.75,6.88,289.31,-83.3,-167.13
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3807014,2019-11-06 17:09:47:476,-2.307,-0.3828,8.6045,-0.0379,-0.0062,9.8065,-0.1077,0.0304,-0.1003,-24.5,-36.94,7.13,289.48,-83.75,-167.88
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3807114,2019-11-06 17:09:47:576,0.1334,-1.0383,9.3924,0.0022,0.0009,9.8066,-0.0642,0.0679,0.1396,-24.87,-37,6.69,290.15,-84,-167.31
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3807214,2019-11-06 17:09:47:676,0.5875,1.4509,9.5015,0.022,-0.0483,9.8064,0.0924,0.1762,-0.204,-25,-37.44,7.44,293.21,-83.83,-164.18
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3807313,2019-11-06 17:09:47:775,-1.1524,0.6098,11.3053,-0.0272,-0.0411,9.8065,0.1835,0.0727,-0.2154,-25.31,-36.81,7.44,291.32,-83.58,-165.61
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3807414,2019-11-06 17:09:47:876,-1.897,1.3065,11.4589,0.0187,-0.0339,9.8066,0.0997,0.3237,-0.1351,-25.25,-36.56,6.88,292.75,-83.3,-163.88
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3807514,2019-11-06 17:09:47:976,0.8858,-1.8039,12.0379,0.0683,-0.0249,9.8063,-0.1658,0.2024,-0.0259,-25.06,-37.69,8.25,291.58,-83.2,-166.8
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3807613,2019-11-06 17:09:48:075,0.4479,7.4133,7.4149,0.0575,-0.0642,9.8062,-0.1644,0.4785,-0.0488,-25.5,-37.37,7.69,291.8,-82.49,-165.85
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3807713,2019-11-06 17:09:48:175,-2.3854,-0.6106,11.209,0.0408,0.0361,9.8065,-0.0157,-0.4687,0.5393,-25.5,-36.69,7.19,289.74,-82.6,-165.73
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3807813,2019-11-06 17:09:48:275,-0.0879,-1.3423,7.4788,-0.0229,-0.047,9.8065,0.014,0.1129,-0.0743,-25.31,-37.31,7.5,297.18,-82.61,-161.03
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 23,3807913,2019-11-06 17:09:48:375,-1.3331,0.3129,8.1161,-0.0184,0.0534,9.8064,0.0472,-0.3021,0.162,-26.12,-37,8,296.72,-82.45,-160.93
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 23,3808014,2019-11-06 17:09:48:476,1.8086,-0.6331,10.9707,-0.0391,0.0057,9.8065,0.0897,-0.0917,0.0359,-25.69,-36.75,7.81,294.94,-82.78,-163.01
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 23,3808114,2019-11-06 17:09:48:576,-0.8618,3.8118,8.3585,-0.0496,0.0341,9.8064,0.3134,-0.4699,0.0758,-25.19,-37.5,8.38,294.68,-83.13,-164.04
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 23,3808214,2019-11-06 17:09:48:676,-0.9911,-1.1419,10.5765,0.0329,0.0344,9.8065,-0.15,-0.3755,0.1924,-25.37,-37.06,7.75,291.99,-82.85,-166.17
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 23,3808314,2019-11-06 17:09:48:776,-0.6155,2.3024,10.0358,0.0438,0.009,9.8065,-0.1978,0.1571,0.2596,-25.31,-36.87,7.88,294.86,-82.96,-163.65
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 23,3808414,2019-11-06 17:09:48:876,-1.6754,2.2334,11.0606,-0.0364,-0.0321,9.8065,0.2415,-0.1324,-0.1602,-26.06,-37.19,7.69,297.21,-82.73,-160.84
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 23,3808514,2019-11-06 17:09:48:976,-1.0546,0.3002,10.829,-0.0386,-0.0443,9.8064,0.1988,-0.0227,-0.1499,-25.81,-36.44,8.88,297.61,-82.26,-162.22
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 23,3808614,2019-11-06 17:09:49:076,-1.3893,2.4387,7.2536,0.0102,-0.0012,9.8066,-0.1346,0.2401,0.1199,-26.5,-37.31,8,297.29,-82.21,-160.1
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 23,3808713,2019-11-06 17:09:49:175,0.4523,0.9374,9.9949,-0.0135,0.0057,9.8066,-0.0824,-0.2623,0.1014,-26.62,-36.62,8.31,300.62,-82.07,-156.6
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 23,3808813,2019-11-06 17:09:49:275,-0.3231,0.2606,10.9494,0.0182,-0.0112,9.8066,0.0717,-0.0831,0.1696,-26.25,-35.94,8.88,304.86,-82.11,-155.45
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3808913,2019-11-06 17:09:49:375,-2.1255,-1.8372,9.6171,0.0163,0.0182,9.8066,-0.0327,-0.0953,0.1073,-26.25,-36.31,8.69,305.23,-81.86,-154.82
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3809013,2019-11-06 17:09:49:475,0.1692,-1.4984,10.6871,-0.014,-0.0133,9.8066,0.0374,-0.1092,-0.0016,-26.81,-36.56,9.06,303.08,-81.85,-156.14
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3809113,2019-11-06 17:09:49:575,1.5424,0.0233,10.5726,-0.0088,0.0152,9.8066,0.0961,-0.1955,0.1893,-26.37,-36.12,8.56,303.7,-81.89,-156.23
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3809214,2019-11-06 17:09:49:676,-2.5256,-2.0677,9.9055,0.0473,-0.011,9.8065,-0.0467,-0.2395,0.1635,-27.19,-36.56,8.75,304.01,-81.52,-154.92
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3809313,2019-11-06 17:09:49:775,0.9483,1.4234,9.6714,0.0402,0.026,9.8065,0.0009,-0.3174,0.2526,-26.94,-36.62,9,304.82,-81.26,-153.9
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3809413,2019-11-06 17:09:49:875,0.7798,-0.3379,9.6636,-0.011,0.0081,9.8065,0.0858,-0.2379,-0.0146,-26.81,-36.31,8.75,302.97,-80.98,-155.48
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3809513,2019-11-06 17:09:49:975,-0.9779,1.7654,9.066,-0.0237,0.0457,9.8065,0.0598,-0.1784,0.0121,-27.12,-36.12,9.13,300.35,-80.96,-157.81
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3809613,2019-11-06 17:09:50:075,-1.0798,0.2158,9.524,0.0378,0.0207,9.8065,-0.0687,0.0852,-0.0588,-25.69,-36.5,9.06,297.71,-80.95,-160.49
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3809714,2019-11-06 17:09:50:176,0.2145,3.0888,10.4693,0.0308,0.0295,9.8065,-0.0846,-0.2851,0.1166,-24.75,-36.37,9.56,298.84,-81.14,-162.19
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3809814,2019-11-06 17:09:50:276,-3.2682,-0.5762,10.0808,-0.0453,0.0371,9.8064,0.1251,-0.42,0.1991,-27.37,-34.81,12.81,303.58,-81.3,-163.29
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 21,3809914,2019-11-06 17:09:50:376,0.1684,2.8177,8.571,0.0235,-0.0302,9.8065,0.082,0.1529,-0.0772,-28.69,-34.56,9.69,296.72,-81.43,-163.23
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 21,3810014,2019-11-06 17:09:50:476,-0.192,2.1119,10.0763,-0.0271,0.0006,9.8066,0.1275,-0.2869,0.0425,-27,-36.25,9.31,295.52,-81.12,-162.4
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 21,3810114,2019-11-06 17:09:50:576,1.6575,0.6809,10.9988,-0.0293,-0.0129,9.8065,-0.0042,0.1009,-0.0633,-26.94,-36.62,9.75,298.89,-81.14,-161.06
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 21,3810214,2019-11-06 17:09:50:676,0.2139,-0.405,8.7199,0.0727,0.0224,9.8063,-0.1623,0.0008,0.0256,-26.56,-36.69,9.5,297.31,-80.92,-162.23
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 21,3810314,2019-11-06 17:09:50:776,1.7404,1.0128,10.4231,0.0219,0.0321,9.8065,-0.1029,-0.0175,-0.0561,-26.81,-36.56,9.44,295.38,-81.28,-162.43
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 21,3810414,2019-11-06 17:09:50:876,1.5991,0.9409,9.554,-0.0276,0.0369,9.8065,0.0494,-0.0592,-0.0056,-25.62,-36.87,9.19,293.65,-81.5,-164.61
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 21,3810514,2019-11-06 17:09:50:976,-2.0824,2.0143,8.652,-0.0318,0.0001,9.8066,0.0626,-0.0564,-0.1073,-25.56,-37.25,8.88,292.43,-81.58,-165.86
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 21,3810614,2019-11-06 17:09:51:076,1.0008,0.9188,10.3681,-0.0015,0.0278,9.8065,0.0369,-0.0676,0.0608,-25.75,-36.87,9.25,291.53,-81.71,-166.86
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 21,3810714,2019-11-06 17:09:51:176,0.7915,2.8103,9.798,0.0168,-0.0071,9.8066,-0.0994,0.28,-0.2053,-25.5,-36.87,8.63,291.19,-81.61,-167.37
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 21,3810814,2019-11-06 17:09:51:276,-1.4633,0.0424,10.5986,0.0202,0.0436,9.8065,-0.0307,0.0867,0.0598,-25.94,-37.06,9,288.89,-81.74,-169.39
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 21,3810915,2019-11-06 17:09:51:377,0.7887,1.6101,9.5086,0.0097,0.0158,9.8066,-0.1234,-0.0415,-0.032,-25.5,-37,9.19,288.32,-81.74,-170.24
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 21,3811014,2019-11-06 17:09:51:476,-2.2049,1.9272,8.7667,0.0051,0.0289,9.8066,-0.0691,-0.1805,0.1917,-24.69,-37.69,9.19,286.42,-81.88,-171.95
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 21,3811114,2019-11-06 17:09:51:576,-1.5021,1.7561,8.9682,-0.0207,-0.035,9.8065,-0.0619,0.4432,-0.1467,-25.37,-37.06,8.88,290.28,-82.1,-168.91
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 21,3811213,2019-11-06 17:09:51:675,3.2621,3.2479,9.9002,-0.0246,-0.0481,9.8065,0.1475,0.3092,-0.2306,-25.56,-37.31,8.94,290.66,-82.03,-168.11
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 21,3811313,2019-11-06 17:09:51:775,0.1462,-2.1984,10.3221,-0.0032,-0.0587,9.8064,-0.0366,0.2301,-0.2685,-25.31,-36.81,8.63,290.37,-81.97,-168.65
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 21,3811414,2019-11-06 17:09:51:876,-0.3042,0.1575,11.2941,0.0122,0.0282,9.8065,-0.186,0.1331,0.1797,-25.44,-37.31,8.94,292.43,-82.14,-166.96
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 21,3811513,2019-11-06 17:09:51:975,0.9207,-1.2818,8.9352,0.021,0.0257,9.8065,-0.1303,0.0716,0.1195,-25.31,-36.87,8.25,292.48,-82.29,-164.94
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 21,3811613,2019-11-06 17:09:52:075,-0.4631,-0.1884,11.774,-0.0059,-0.0532,9.8064,0.1794,0.0421,-0.1151,-25.56,-37.12,8.94,294.13,-82.18,-165.07
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 21,3811713,2019-11-06 17:09:52:175,0.6228,2.1289,9.7653,-0.02,-0.0284,9.8065,0.0486,0.1098,-0.1344,-25.25,-37.12,8.19,292.62,-82.13,-164.58
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 21,3811813,2019-11-06 17:09:52:275,-0.9352,0.2842,9.387,0.015,-0.0117,9.8066,-0.0361,0.1185,0.0001,-25.37,-37.25,9.38,294.43,-81.96,-164.85
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3811914,2019-11-06 17:09:52:376,-0.3061,0.7574,9.9166,-0.0144,0.0184,9.8066,-0.0901,-0.1123,-0.0034,-25.69,-36.87,8.5,294.97,-82.16,-164.26
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3812014,2019-11-06 17:09:52:476,-2.2542,-1.2084,9.4698,-0.027,0.0158,9.8065,-0.0436,0.0825,0.0835,-25.25,-36.81,8.19,293.63,-82.79,-164.56
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3812113,2019-11-06 17:09:52:575,-1.3876,0.2687,10.8412,-0.0363,0.0118,9.8065,0.122,-0.2071,0.0279,-24.75,-36.87,8.06,295.29,-83.01,-163.3
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3812213,2019-11-06 17:09:52:675,-3.0803,-1.6073,9.6654,0.0143,-0.0011,9.8066,-0.0444,-0.1592,0.2192,-25.37,-36.87,7.88,295.06,-83.08,-163.61
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3812314,2019-11-06 17:09:52:776,0.6217,0.2169,11.2307,0.0393,-0.0058,9.8066,-0.1578,0.1736,0.1876,-26.19,-36.56,7.81,297.01,-82.75,-161.05
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3812414,2019-11-06 17:09:52:876,-4.4713,2.4621,11.0886,-0.0015,-0.0456,9.8065,0.0605,0.2199,-0.3032,-25.69,-36.69,8.19,299.98,-82.67,-158.23
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3812514,2019-11-06 17:09:52:976,-2.0406,-0.9786,11.0621,-0.0027,-0.0337,9.8066,0.2728,-0.0896,-0.0847,-26.19,-37.12,8.31,298.63,-82.6,-159.36
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3812614,2019-11-06 17:09:53:076,-0.0047,-1.663,9.2491,0.0272,0.0167,9.8065,-0.1079,-0.109,0.1666,-26.19,-36.81,8.69,299.83,-82.36,-160.07
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3812714,2019-11-06 17:09:53:176,-3.9331,0.3658,8.0231,-0.0002,0.0531,9.8064,-0.2717,-0.0616,0.2644,-25.25,-36.37,8.69,303.5,-82.63,-157.7
53.116974,-1.367413,152.01,13.51,4,61.63,21 / 22,3812814,2019-11-06 17:09:53:276,-0.4599,-0.0432,11.7044,-0.046,-0.0009,9.8065,0.1603,-0.1379,-0.0642,-25.87,-36.69,8.44,302.17,-83.12,-156.78
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 22,3812913,2019-11-06 17:09:53:375,1.6089,-0.5584,11.0628,0.0282,0.0025,9.8065,-0.2116,0.2242,0.0447,-25.62,-36.5,8,299.42,-82.83,-159.17
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 22,3813013,2019-11-06 17:09:53:475,2.2649,0.5979,11.3076,0.0907,0.0317,9.8062,0.0644,-0.211,0.065,-25.25,-36.69,8.31,299.98,-82.75,-158.64
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 22,3813113,2019-11-06 17:09:53:575,0.887,2.2616,11.0251,-0.0208,-0.0486,9.8065,0.0328,-0.053,0.041,-25.94,-36.56,7.13,295.07,-82.36,-160.2
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 22,3813214,2019-11-06 17:09:53:676,-1.8213,-0.9243,9.4566,-0.0354,-0.0512,9.8064,-0.1125,-0.0657,0.2305,-25.81,-37.25,7.75,292.59,-82.02,-164.19
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 22,3813314,2019-11-06 17:09:53:776,-0.2423,2.1179,9.8855,0.0281,0.0248,9.8066,-0.1703,0.1767,0.1498,-26.19,-37.5,6.94,288.35,-81.82,-165.75
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 22,3813413,2019-11-06 17:09:53:875,-2.2739,0.2228,11.4315,-0.0007,0.0113,9.8066,0.1178,0.1841,-0.2295,-26,-38.75,7.63,291.24,-82.02,-164.88
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 22,3813513,2019-11-06 17:09:53:975,-1.2544,-0.2759,10.0604,0.0037,0.0434,9.8065,0.0971,-0.2557,0.0781,-26.06,-38.44,8.25,291.38,-82.25,-165.35
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 22,3813613,2019-11-06 17:09:54:075,0.2615,-1.8525,10.4446,0.0292,-0.0502,9.8064,0.0787,0.1503,-0.029,-25.56,-37.25,9.81,293.48,-81.9,-167.38
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 22,3813713,2019-11-06 17:09:54:175,-2.8828,-2.3711,8.4486,-0.0012,0.0508,9.8065,-0.1925,-0.0834,0.0984,-24.94,-37.62,8.63,289.84,-81.69,-168.44
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 22,3813813,2019-11-06 17:09:54:275,1.4157,3.3145,10.9103,0.0098,-0.0048,9.8065,0.1467,0.249,-0.235,-24.62,-36.81,7.69,288.05,-81.92,-168.57
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 22,3813921,2019-11-06 17:09:54:383,-2.9974,-1.0403,10.9287,-0.0275,0.0399,9.8065,0.0873,-0.1252,-0.0652,-25.19,-37.25,7.88,289.59,-82.42,-167.82
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 22,3814014,2019-11-06 17:09:54:476,-2.2782,3.3866,6.9722,0.0106,-0.0067,9.8066,-0.0544,0.088,0.0782,-25.25,-37.69,7.75,292.09,-82.61,-165.48
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 22,3814114,2019-11-06 17:09:54:576,-0.5479,2.941,11.852,-0.0357,-0.0235,9.8065,0.0531,-0.2113,-0.1045,-24.44,-37.44,8.25,295.67,-82.87,-163.11
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 22,3814214,2019-11-06 17:09:54:676,-2.1513,-0.257,8.6791,-0.0369,-0.0023,9.8065,-0.0784,-0.2635,0.2869,-24.44,-37.25,8.06,292.41,-82.77,-166
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 22,3814313,2019-11-06 17:09:54:775,0.7874,5.0732,9.1301,0.0252,-0.055,9.8065,-0.0944,0.028,-0.0756,-24.19,-37.25,7.81,292.36,-82.69,-165.93
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 22,3814414,2019-11-06 17:09:54:876,-6.4328,-4.843,9.061,-0.034,-0.0101,9.8065,0.029,-0.7556,0.3847,-24.31,-37.25,7.75,289.57,-82.85,-168.78
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 22,3814514,2019-11-06 17:09:54:976,1.5639,1.6675,12.0819,0.0005,-0.1036,9.806,-0.3334,0.522,-0.3943,-24.44,-37.5,6.88,290.58,-82.77,-165.42
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 22,3814614,2019-11-06 17:09:55:076,-0.2672,-14.745,12.8575,-0.0577,0.0311,9.8063,0.1306,-1.1673,0.6485,-23.81,-37.19,7.88,291.28,-83.31,-167.83
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 22,3814714,2019-11-06 17:09:55:176,1.5213,8.7941,9.1907,0.0179,-0.1138,9.8059,-0.6605,1.4578,-0.8913,-24.12,-37.81,7.19,290.04,-82.78,-165.66
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 22,3814814,2019-11-06 17:09:55:276,0.7059,10.0998,6.776,-0.0906,0.0742,9.8059,0.0033,-0.1245,0.2502,-24.31,-37.37,6.56,289.18,-82.36,-166.13
53.11747,-1.365604,153.05,14.4,6,65.99,20 / 22,3814914,2019-11-06 17:09:55:376,-2.4073,7.7603,7.3589,0.006,0.0023,9.8066,-0.317,1.7038,-0.7232,-24.44,-37.75,6.56,288.36,-82.58,-166.92
53.11747,-1.365604,153.05,14.4,6,65.99,20 / 22,3815013,2019-11-06 17:09:55:475,0.2142,9.8644,9.3746,-0.0401,0.1475,9.8054,-0.0121,1.0907,-0.6444,-25,-37.56,6.75,294.28,-82.31,-160.81
53.11747,-1.365604,153.05,14.4,6,65.99,20 / 22,3815114,2019-11-06 17:09:55:576,-3.2322,-10.1091,10.4124,-0.0271,0.0888,9.8062,-0.0531,1.1909,-0.5483,-25,-37.19,7.06,292.73,-82.58,-162.9
53.11747,-1.365604,153.05,14.4,6,65.99,20 / 22,3815214,2019-11-06 17:09:55:676,0.9322,4.9281,7.2216,-0.05,0.0718,9.8062,-0.2748,1.6401,-0.7117,-25.31,-36.75,6.88,294.98,-82.55,-160.77
53.11747,-1.365604,153.05,14.4,6,65.99,20 / 22,3815314,2019-11-06 17:09:55:776,-4.8135,-12.4151,12.5272,-0.0601,0.1106,9.8057,-0.0337,0.4618,-0.254,-26.06,-36.87,6.88,298.4,-82.4,-157.19
53.11747,-1.365604,153.05,14.4,6,65.99,20 / 22,3815414,2019-11-06 17:09:55:876,-1.8645,3.2103,9.1784,-0.0161,0.0093,9.8066,-0.2068,1.3741,-0.5701,-25.44,-37.25,6.31,300.01,-82.14,-153.37
53.11747,-1.365604,153.05,14.4,6,65.99,20 / 22,3815514,2019-11-06 17:09:55:976,-1.6434,-10.5121,12.9288,-0.0239,0.0968,9.8061,0.0817,-0.6987,0.3288,-25.12,-37.12,7.31,301.16,-82.1,-154.52
53.11747,-1.365604,153.05,14.4,6,65.99,20 / 22,3815616,2019-11-06 17:09:56:078,1.9709,2.4248,8.7966,0.0306,-0.0483,9.8064,0.0092,0.3941,-0.1225,-24.81,-37.37,7.56,302,-81.76,-155.54
53.11747,-1.365604,153.05,14.4,6,65.99,20 / 22,3815713,2019-11-06 17:09:56:175,0.6276,6.633,9.1325,-0.0255,0.0701,9.8063,0.008,-0.8703,0.3897,-24.69,-37.62,6.38,293.36,-82.04,-159.02
53.11747,-1.365604,153.05,14.4,6,65.99,20 / 22,3815813,2019-11-06 17:09:56:275,-0.6603,5.7805,9.7027,-0.032,-0.0592,9.8063,-0.0974,-0.1303,0.1784,-24.06,-37.25,6.13,294.98,-82.38,-158.42
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 23,3815914,2019-11-06 17:09:56:376,0.8749,2.824,8.733,0.0185,-0.0046,9.8065,0.0585,-0.7913,0.4112,-24.37,-37.37,6.06,291.34,-82.6,-162.13
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 23,3816014,2019-11-06 17:09:56:476,1.3774,-3.9359,10.9501,0.0473,-0.0481,9.8064,0.2028,-0.6782,0.2805,-24,-38.44,6.69,291.69,-82.83,-164.2
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 23,3816114,2019-11-06 17:09:56:576,-1.0179,5.8514,10.2421,0.0041,-0.0632,9.8064,0.1255,-0.6509,0.3455,-23.94,-37.69,5.81,289.87,-82.73,-163.41
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 23,3816214,2019-11-06 17:09:56:676,-2.1365,-3.0926,9.1468,0.0018,-0.0179,9.8066,-0.0555,-0.5408,0.2047,-22.94,-37.44,5.69,286.9,-82.99,-167.04
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 23,3816313,2019-11-06 17:09:56:775,0.9476,1.6741,9.3235,0.0246,-0.0302,9.8065,-0.053,-0.0959,0.127,-23.19,-38.31,6,283.54,-82.88,-169.78
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 23,3816414,2019-11-06 17:09:56:876,1.3442,-2.3341,10.4886,0.0077,0.0003,9.8066,0.1141,-0.3848,0.0657,-22.69,-38.56,6.63,282.86,-82.84,-172.52
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 23,3816514,2019-11-06 17:09:56:976,-2.7933,3.9364,8.2446,-0.0174,-0.0212,9.8066,0.0382,-0.2548,0.0424,-22.31,-38.12,5.88,280.93,-83.2,-173
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 23,3816614,2019-11-06 17:09:57:076,-1.8893,-0.4508,8.8798,-0.0157,-0.0288,9.8065,-0.0713,-0.4471,0.2897,-23.12,-37.94,6.13,280.09,-83.81,-174.64
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 23,3816714,2019-11-06 17:09:57:176,0.1715,4.0735,9.5866,-0.0189,-0.0375,9.8065,-0.0893,-0.0265,0.0208,-21.94,-38.12,4.75,278.06,-84.07,-174.73
53.11747,-1.365604,153.05,14.4,6,65.99,21 / 23,3816813,2019-11-06 17:09:57:275,-2.9131,-1.2133,9.0992,-0.024,-0.0237,9.8065,0.0105,-0.4568,0.2914,-22.69,-38.31,5.5,278.73,-84.12,-176.48
53.11747,-1.365604,153.05,14.4,6,65.99,20 / 21,3816914,2019-11-06 17:09:57:376,0.0376,4.5009,9.8706,-0.0025,-0.0106,9.8066,-0.1419,-0.0381,0.0803,-22.87,-38.81,5.06,275.35,-84.29,-177.4
53.11747,-1.365604,153.05,14.4,6,65.99,20 / 21,3817014,2019-11-06 17:09:57:476,-0.336,-1.0835,10.208,-0.0185,0.0635,9.8063,0.2099,-0.3924,0.2701,-22.94,-38.81,5.81,277.72,-84.37,-177.64
53.11747,-1.365604,153.05,14.4,6,65.99,20 / 21,3817114,2019-11-06 17:09:57:576,0.9854,4.1765,7.7004,-0.027,-0.0116,9.8066,0.0259,0.3328,-0.2184,-22.5,-38.37,5.88,279.6,-84.21,-176.01
53.11747,-1.365604,153.05,14.4,6,65.99,20 / 21,3817213,2019-11-06 17:09:57:675,-0.26,0.0447,9.8142,-0.0315,0.0202,9.8066,0.0397,-0.1078,-0.0709,-22.37,-38.5,5.56,277.18,-84.16,-178.31
53.11747,-1.365604,153.05,14.4,6,65.99,20 / 21,3817313,2019-11-06 17:09:57:775,-2.0831,-2.0698,9.6956,-0.0423,-0.0177,9.8065,-0.0521,0.2728,-0.127,-22.37,-38.62,5.63,276.68,-84.51,-179.15
53.11747,-1.365604,153.05,14.4,6,65.99,20 / 21,3817413,2019-11-06 17:09:57:875,-1.2016,-3.4778,10.2287,0.001,0.0126,9.8066,-0.1075,-0.1611,0.0153,-22.06,-38.69,4.56,274.36,-85.01,-179.77
53.11747,-1.365604,153.05,14.4,6,65.99,20 / 21,3817513,2019-11-06 17:09:57:975,-0.1534,2.1096,10.1884,0.0416,-0.0023,9.8065,-0.0624,0.2876,-0.1075,-22.25,-38.56,5.06,272.49,-85.05,178.29
53.11747,-1.365604,153.05,14.4,6,65.99,20 / 21,3817613,2019-11-06 17:09:58:075,0.9845,1.0853,10.1666,0.0157,0.0371,9.8065,0.0067,-0.1399,-0.0222,-21.62,-38.25,5.63,272.95,-84.67,176.63
