GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,74410,2020-01-08 17:33:28:003,0.0838,-0.4899,10.0239,-0.0032,0.0038,9.8066,0.0013,-0.0534,0.0214,-17.62,-32.75,15.75,338.96,-85.45,-150.38
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,74510,2020-01-08 17:33:28:103,0.3032,-0.4695,9.8434,-0.0012,-0.0091,9.8066,-0.0039,0.0204,-0.0092,-17,-32.81,15.31,339.25,-85.45,-149.77
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,74610,2020-01-08 17:33:28:203,0.3097,-0.2987,9.8915,-0.0013,0.0021,9.8066,0.0015,-0.0173,-0.0105,-17.56,-32.87,15.5,339.4,-85.51,-150.01
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,74709,2020-01-08 17:33:28:302,0.963,-0.2433,10.0369,-0.0012,0.0019,9.8066,-0.0441,-0.0444,-0.0304,-18.19,-32.37,15.19,337.42,-85.52,-149.97
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,74812,2020-01-08 17:33:28:405,0.4067,-1.0259,9.4234,-0.0138,-0.0066,9.8066,-0.0282,-0.0707,0.1006,-17.94,-33,14.88,336.5,-85.46,-150.7
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,74910,2020-01-08 17:33:28:503,1.5141,-1.3088,9.7088,0.003,-0.008,9.8066,0.0682,0.0013,-0.0188,-18.25,-32.44,15.69,339.1,-85.41,-150.3
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,75010,2020-01-08 17:33:28:603,0.9187,-1.6634,10.0684,0.0197,-0.0049,9.8065,0.0613,-0.0938,0.0077,-18.12,-33.06,16.25,337.3,-85.11,-151.68
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,75110,2020-01-08 17:33:28:703,2.2372,-1.3717,9.7357,0.0119,-0.0244,9.8066,0.0245,-0.0327,0.0117,-17.94,-34,16.13,334.97,-84.79,-153.46
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 23,75210,2020-01-08 17:33:28:803,2.4806,-1.8463,9.4218,0.0041,-0.0064,9.8066,0.0483,-0.1281,0.0164,-17.31,-33.75,16,335.04,-84.64,-154.83
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,75311,2020-01-08 17:33:28:904,2.6897,-1.6709,9.5664,0.0099,-0.0144,9.8066,0.0192,-0.0586,-0.0346,-18.12,-33.44,16.44,332.92,-84.43,-155.13
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,75410,2020-01-08 17:33:29:003,2.6904,-3.4454,10.0169,0.0067,0.0048,9.8065,0.0027,-0.1216,0.0306,-18.25,-33.37,16.44,333.02,-84.44,-155.05
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,75510,2020-01-08 17:33:29:103,2.6725,-2.0424,9.8035,-0.0079,-0.011,9.8066,-0.0002,-0.0444,0.0731,-17.87,-32.31,16.88,335.32,-84.45,-154.95
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,75609,2020-01-08 17:33:29:202,1.7176,-2.8381,9.6579,-0.0072,-0.0052,9.8066,-0.0609,-0.051,-0.0157,-17.56,-32.5,16.88,335.1,-84.45,-155.14
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,75710,2020-01-08 17:33:29:303,3.1251,-2.0291,10.0078,-0.0094,-0.001,9.8066,-0.0351,0.0097,-0.0637,-17.62,-32.69,17.19,337.02,-84.32,-153.29
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,75810,2020-01-08 17:33:29:403,1.8907,-2.4546,9.5897,-0.0077,0.0043,9.8066,-0.0302,-0.1004,0.0443,-17.62,-33.75,17.63,338.62,-84.34,-153.53
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,75910,2020-01-08 17:33:29:503,2.1179,-1.5957,8.853,0.0206,0.0141,9.8066,-0.0689,-0.0828,-0.1064,-16.94,-33.62,17.31,336.39,-84.37,-155.32
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,76010,2020-01-08 17:33:29:603,1.6107,-2.6639,10.3243,-0.0022,0.0053,9.8066,0.015,-0.1287,0.0694,-17.12,-32.81,17.75,338.57,-84.38,-155.23
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,76110,2020-01-08 17:33:29:703,3.6856,-1.3272,9.7549,-0.0079,-0.0106,9.8066,0.0129,-0.1282,0.1233,-16.19,-32.94,18,339.87,-84.39,-155.76
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,76210,2020-01-08 17:33:29:803,4.2819,-0.9702,9.1244,0.0143,-0.008,9.8066,0.034,0.0598,-0.1178,-16,-32.56,17.56,338.31,-84.46,-157.16
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,76310,2020-01-08 17:33:29:903,1.2563,-2.5355,9.2016,0.0158,0.0238,9.8066,0.1169,0.001,-0.0177,-16.37,-34,17.75,336.14,-84.54,-159.02
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,76409,2020-01-08 17:33:30:002,2.7182,-1.2395,11.5183,-0.0297,-0.0025,9.8065,0.1337,0.1843,-0.1312,-16.31,-33.19,17.25,335.13,-84.58,-158.29
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,76510,2020-01-08 17:33:30:103,2.0239,-1.3632,9.2262,-0.0487,-0.0031,9.8065,0.0713,0.1348,-0.0633,-16,-32.81,17.56,336.45,-84.57,-158.85
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,76610,2020-01-08 17:33:30:203,4.2476,-1.0462,10.9135,-0.0477,0.0091,9.8065,0.1702,0.2404,-0.0563,-16.87,-32.12,17.25,336.61,-84.61,-155.45
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,76710,2020-01-08 17:33:30:303,0.4839,-2.9367,9.5471,-0.0133,-0.0131,9.8066,0.0669,0.1749,-0.123,-16.81,-33.06,16.69,337.59,-84.35,-154.35
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,76810,2020-01-08 17:33:30:403,3.7603,-1.0858,10.3433,-0.012,-0.008,9.8066,0.0352,0.2881,-0.138,-17,-33.12,16.25,332.35,-84.32,-157.07
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,76910,2020-01-08 17:33:30:503,0.8138,-3.0747,9.6084,0.0002,0.0051,9.8066,0.0795,0.0928,0.0991,-16.5,-33.12,17.5,337.38,-84.26,-157.86
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,77010,2020-01-08 17:33:30:603,4.5793,-2.0992,9.5663,-0.0248,-0.051,9.8065,-0.0215,0.2899,-0.1889,-16.94,-32.87,16.19,332.34,-84.08,-156.92
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,77110,2020-01-08 17:33:30:703,1.1643,-3.6172,11.3291,-0.0163,0.0264,9.8066,0.1683,-0.2299,0.0798,-17.44,-33.19,17.25,333.77,-83.99,-157.46
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,77210,2020-01-08 17:33:30:803,2.9459,-0.2801,10.462,0.0024,0.0113,9.8066,0.0767,0.1964,0.0204,-18,-33.62,16.56,331.76,-84.08,-157.63
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,77310,2020-01-08 17:33:30:903,3.7995,1.9477,9.5504,0.0027,0.035,9.8065,0.0515,-0.3472,0.1185,-17.5,-32.69,17.88,333.89,-84.27,-159.27
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,77410,2020-01-08 17:33:31:003,3.5052,-0.6267,9.7203,0.0273,-0.0042,9.8065,0.0176,-0.1685,0.1889,-17.81,-33.69,16.88,328.86,-84.08,-160.16
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,77510,2020-01-08 17:33:31:103,4.8001,0.9756,9.4341,0.0006,0.0561,9.8064,0.1972,-0.4031,0.3423,-17.31,-33.12,17.06,332.94,-83.9,-158.12
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,77610,2020-01-08 17:33:31:203,-1.082,-4.8113,11.7824,-0.014,0.0313,9.8065,0.0791,-0.5592,0.2534,-17.25,-33.94,16.63,334.98,-84.06,-156.35
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,77710,2020-01-08 17:33:31:303,3.0949,1.3829,8.7401,-0.0083,0.0862,9.8062,0.0396,-0.516,0.2272,-17.44,-33.44,15.94,335.76,-83.99,-153.9
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,77810,2020-01-08 17:33:31:403,-2.775,-5.7393,11.4773,0.0364,0.1186,9.8058,0.1595,-0.6671,0.6279,-17.31,-33.87,16.31,335.12,-84.47,-154.66
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,77910,2020-01-08 17:33:31:503,4.5572,-0.4697,12.5282,0.1025,-0.0043,9.806,-0.3592,-0.1063,0.1214,-17.5,-33.81,16,332.62,-83.97,-156.47
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,78010,2020-01-08 17:33:31:603,-0.1616,-1.6338,10.1697,0.0235,0.0384,9.8065,-0.12,-0.273,0.2428,-17.5,-33.87,15.25,331.28,-84.35,-155.95
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,78110,2020-01-08 17:33:31:703,2.1777,2.2615,9.6483,0.0315,0.0219,9.8065,-0.214,0.2597,-0.0533,-17.56,-33.75,15.69,335.36,-84.47,-152.92
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,78209,2020-01-08 17:33:31:802,-1.1827,-0.3778,9.4118,0.0182,0.0364,9.8065,-0.0828,-0.2013,0.0867,-17.81,-33.56,14.94,329.87,-84.93,-156.14
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,78310,2020-01-08 17:33:31:903,0.4312,0.991,9.865,0.0109,0.0021,9.8065,-0.0729,0.1261,-0.009,-17.25,-34.06,14.25,331.56,-84.96,-154.12
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,78410,2020-01-08 17:33:32:003,-0.5887,0.1635,9.892,0.0348,0.0298,9.8064,-0.1212,-0.0234,0.147,-17.5,-34.56,14.88,333.09,-84.92,-154.7
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,78510,2020-01-08 17:33:32:103,1.037,-0.606,10.7968,-0.0107,-0.0262,9.8065,-0.0852,0.2594,-0.1683,-17.69,-34.56,13.94,333.06,-84.92,-151.19
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,78610,2020-01-08 17:33:32:203,0.9072,1.9729,9.5096,0.014,-0.0171,9.8066,-0.0637,0.1742,0.0053,-17.69,-34.69,14.69,335.06,-85.01,-151.52
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,78709,2020-01-08 17:33:32:302,-1.2387,-0.5886,9.2636,-0.0172,-0.0226,9.8066,0.0376,0.3022,-0.1433,-17.81,-33.81,14.06,332.62,-84.97,-151.72
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,78809,2020-01-08 17:33:32:402,-0.7249,-0.3513,10.0217,-0.0052,-0.0046,9.8066,0.0364,0.1497,-0.0419,-17.81,-34.62,13.94,332.75,-84.94,-151.48
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,78910,2020-01-08 17:33:32:503,-1.5513,0.2402,9.4751,-0.0093,-0.0151,9.8066,0.0367,0.1468,-0.0129,-18.31,-34.62,14.38,333.19,-84.87,-151.05
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,79010,2020-01-08 17:33:32:603,-0.1933,0.7765,10.1289,-0.0212,-0.015,9.8065,0.0437,0.2022,-0.1288,-18.12,-34.5,14,334.76,-84.7,-149.65
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,79110,2020-01-08 17:33:32:703,-0.2235,-0.8826,10.0011,0.0054,-0.0203,9.8066,0.0163,0.062,-0.0464,-18.31,-34.5,14.31,333.45,-84.57,-150.7
52.596066,-1.608698,140.59,1.02,3,124.45,23 / 24,79210,2020-01-08 17:33:32:803,2.118,1.1424,9.6245,-0.0099,-0.0213,9.8065,0.0293,0.2252,-0.1444,-18.62,-34.5,13.38,328.71,-84.55,-151.37
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,79310,2020-01-08 17:33:32:903,-0.6977,-0.4411,9.7605,-0.0106,-0.0127,9.8066,0.0394,0.0987,-0.0675,-18.25,-34.44,14.81,333.38,-84.58,-152.8
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,79410,2020-01-08 17:33:33:003,0.9882,1.6164,9.436,-0.0139,-0.0191,9.8066,0.0062,0.2868,-0.1107,-18.5,-34.19,14.06,331.37,-84.52,-152.48
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,79509,2020-01-08 17:33:33:102,0.2603,-0.8952,10.8497,-0.0063,0.0014,9.8066,0.0919,-0.1542,0.0396,-18.06,-33.94,14.06,331.23,-84.49,-152.58
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,79610,2020-01-08 17:33:33:203,-0.4881,-0.4234,10.2902,0.0195,-0.0158,9.8065,-0.0381,-0.0548,0.0413,-18.25,-34.06,13.31,328.5,-84.41,-152.74
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,79709,2020-01-08 17:33:33:302,1.0174,0.6972,10.0295,-0.0083,0.0096,9.8066,0.0419,-0.0042,0.0351,-18.06,-33.94,13.19,329.25,-84.41,-152.09
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,79810,2020-01-08 17:33:33:403,-0.6751,-0.9466,9.3536,0.0251,0.0178,9.8065,-0.1044,-0.2024,0.0982,-18.06,-33.69,13.88,330.94,-84.34,-152.71
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,79910,2020-01-08 17:33:33:503,-0.9543,-1.5397,10.6861,0.0126,-0.0183,9.8066,-0.0478,0.2712,-0.0195,-18.37,-34.12,13.94,332.34,-84.34,-151.5
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,80010,2020-01-08 17:33:33:603,1.6849,1.4754,9.8977,0.014,-0.0388,9.8065,-0.1448,0.358,-0.1886,-18.81,-33.81,13.88,331.6,-84.09,-150.61
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,80110,2020-01-08 17:33:33:703,-1.1179,-1.9122,11.2962,0.0358,-0.0489,9.8064,-0.0756,-0.1283,-0.0688,-18.87,-33.81,14.13,331.18,-84.2,-151.05
52.596066,-1.608698,140.59,1.02,3,124.45,24 / 24,80210,2020-01-08 17:33:33:803,-1.146,-1.5595,10.8263,-0.0211,0.0087,9.8065,0.1354,0.2743,0.03,-18.75,-34.37,14,330.54,-84,-151.46
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,80310,2020-01-08 17:33:33:903,3.5338,3.2023,10.4751,0.0321,0.0147,9.8066,-0.106,-0.2851,0.2471,-18.31,-33.44,13.88,332.39,-83.91,-151.27
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,80410,2020-01-08 17:33:34:003,-3.0693,-0.9898,9.1218,-0.0765,-0.0334,9.8062,-0.0502,0.0862,-0.1098,-18.12,-34.31,13.38,330.43,-83.98,-150.72
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,80509,2020-01-08 17:33:34:102,-3.28,-3.7998,9.6671,0.0468,0.04,9.8064,-0.0218,-0.5325,0.4318,-18.37,-33.75,14.81,332.85,-84.11,-152.93
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,80610,2020-01-08 17:33:34:203,1.7408,-0.2381,10.4712,-0.0251,-0.026,9.8065,0.0634,-0.0703,-0.1519,-18.5,-33.87,14.69,336.2,-83.89,-149.91
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,80710,2020-01-08 17:33:34:303,1.1581,0.2644,9.5219,-0.0032,0.004,9.8066,-0.011,-0.2275,0.0568,-18.69,-34.44,14.88,332.94,-83.87,-151.3
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,80809,2020-01-08 17:33:34:402,0.5825,0.0179,10.7295,-0.0231,0.0224,9.8066,0.1404,-0.1298,0.0747,-18.5,-33.75,14.94,334.77,-83.88,-151.12
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,80910,2020-01-08 17:33:34:503,-0.3501,-1.2129,8.8444,0.0126,0.0234,9.8065,-0.0773,-0.0739,0.1033,-18.44,-33.81,14.25,331.86,-83.78,-151.5
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,81010,2020-01-08 17:33:34:603,-0.489,0.1781,10.0116,-0.053,-0.0011,9.8065,0.1379,-0.0102,-0.1306,-18.5,-33.75,13.94,331.87,-83.94,-151.61
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,81110,2020-01-08 17:33:34:703,-1.8442,-1.5232,7.9166,0.0266,0.0052,9.8066,-0.1976,-0.1567,0.2272,-18.44,-33.56,13.88,331.34,-83.96,-152.08
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,81210,2020-01-08 17:33:34:803,0.2526,0.4716,10.2086,-0.0265,-0.0086,9.8066,0.0278,0.0377,-0.0892,-18.37,-34.44,14.25,332.43,-83.87,-151.08
52.595806,-1.608206,145.48,10.93,3,124.91,24 / 25,81310,2020-01-08 17:33:34:903,-0.4679,-0.1483,10.4163,0.0145,-0.0128,9.8066,-0.0522,-0.0067,-0.0202,-18.56,-33.94,14.69,331.49,-83.89,-152.56
52.595806,-1.608206,145.48,10.93,3,124.91,24 / 25,81410,2020-01-08 17:33:35:003,0.761,1.5872,10.097,-0.0033,-0.0034,9.8066,0.0112,0.1828,-0.1083,-18.87,-33.19,14.25,329.18,-83.87,-152.67
52.595806,-1.608206,145.48,10.93,3,124.91,24 / 25,81510,2020-01-08 17:33:35:103,-0.5779,-0.9954,9.4162,0.0127,-0.0059,9.8065,-0.1243,-0.1466,0.0165,-18.87,-34.19,13.88,328.26,-83.93,-153.38
52.595806,-1.608206,145.48,10.93,3,124.91,24 / 25,81610,2020-01-08 17:33:35:203,-0.3835,-1.5055,9.6158,-0.0021,-0.0006,9.8066,0.0448,0.0894,0.0225,-18.69,-33.06,14.06,327.97,-83.9,-153.74
52.595806,-1.608206,145.48,10.93,3,124.91,24 / 25,81710,2020-01-08 17:33:35:303,-0.0265,1.3266,10.5476,0.019,0.0149,9.8066,0.1053,-0.047,-0.0367,-18.56,-34.25,14.19,326.37,-83.73,-154.85
52.595806,-1.608206,145.48,10.93,3,124.91,24 / 25,81810,2020-01-08 17:33:35:403,-1.7705,-1.105,7.5467,0.071,-0.0305,9.8063,-0.1387,-0.0211,-0.0162,-18,-33.81,14.19,322.89,-83.44,-158.89
52.595806,-1.608206,145.48,10.93,3,124.91,24 / 25,81910,2020-01-08 17:33:35:503,1.6106,0.0533,10.9401,-0.0351,-0.0112,9.8066,0.2586,0.1728,-0.1531,-18.81,-34.25,14.75,325.21,-83.55,-157.73
52.595806,-1.608206,145.48,10.93,3,124.91,24 / 25,82010,2020-01-08 17:33:35:603,2.5861,0.0195,12.0267,0.031,-0.0073,9.8065,0.0238,0.0178,-0.0188,-18.81,-34.75,14.25,321.5,-83.35,-158.54
52.595806,-1.608206,145.48,10.93,3,124.91,24 / 25,82110,2020-01-08 17:33:35:703,2.43,1.9793,10.9844,-0.0968,0.026,9.8061,0.3753,0.153,-0.2605,-18.37,-34.37,14.63,323.58,-83.25,-160.22
52.595806,-1.608206,145.48,10.93,3,124.91,24 / 25,82210,2020-01-08 17:33:35:803,1.3223,-0.787,11.3525,-0.0159,0.0349,9.8065,0.2228,-0.0442,-0.036,-18.19,-34.19,14.38,322.04,-83.61,-159.8
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,82310,2020-01-08 17:33:35:903,-0.691,-1.7425,8.8702,-0.0452,-0.0131,9.8065,0.0205,0.3828,-0.2595,-18.5,-34.75,13.63,319.52,-83.53,-161.71
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,82410,2020-01-08 17:33:36:003,3.2873,2.2658,10.6457,-0.0302,0.0229,9.8066,0.1549,0.305,-0.1132,-18.31,-34.56,14.38,321.14,-83.72,-160.5
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,82510,2020-01-08 17:33:36:103,0.7519,-0.4409,9.0025,-0.0314,-0.04,9.8064,-0.0183,0.2775,-0.1788,-18.25,-34.44,14.13,322.76,-83.6,-159.16
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,82610,2020-01-08 17:33:36:203,1.5081,1.6896,9.6506,-0.0421,-0.0269,9.8065,0.0644,0.2747,-0.1516,-18.44,-34.75,14.13,322.47,-83.67,-159.31
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,82710,2020-01-08 17:33:36:303,1.6437,-0.0394,9.6374,-0.0128,0.0057,9.8065,0.0156,-0.063,0.0957,-18.44,-34,13.94,322.56,-83.65,-159.38
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,82810,2020-01-08 17:33:36:403,0.6851,0.2772,10.129,-0.0151,-0.0105,9.8066,-0.0167,-0.0906,0.0204,-18.94,-34.62,14,323.19,-83.71,-157.43
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,82910,2020-01-08 17:33:36:503,1.8091,0.7005,9.4257,0.0054,0.008,9.8066,-0.04,-0.0713,0.0446,-19.12,-34.44,13.75,324.27,-83.69,-156.63
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,83009,2020-01-08 17:33:36:602,0.1212,-0.9655,9.9891,-0.0018,0.0141,9.8066,0.0217,-0.1883,0.1142,-18.75,-34.25,14.19,324.15,-83.69,-156.73
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,83110,2020-01-08 17:33:36:703,0.9912,1.4418,9.6945,0.0056,-0.013,9.8065,-0.0381,0.0997,-0.0502,-19.19,-34.62,13.69,325.19,-83.58,-155.58
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 24,83210,2020-01-08 17:33:36:803,0.1704,-1.6594,9.6878,-0.0189,0.0087,9.8065,0.0864,-0.0202,-0.0068,-19.25,-34,13.69,326.68,-83.6,-154.46
52.595806,-1.608206,145.48,10.93,3,124.91,24 / 24,83310,2020-01-08 17:33:36:903,0.5514,-2.3552,9.999,-0.029,-0.0374,9.8064,-0.0237,0.3466,-0.2671,-18.69,-33.25,13.88,326.01,-83.51,-155.12
52.595806,-1.608206,145.48,10.93,3,124.91,24 / 24,83410,2020-01-08 17:33:37:003,3.1403,1.9887,10.2239,-0.0191,-0.0041,9.8066,0.0678,0.292,-0.1318,-18.87,-33.75,14.13,327.29,-83.59,-153.94
52.595806,-1.608206,145.48,10.93,3,124.91,24 / 24,83510,2020-01-08 17:33:37:103,-0.8061,-0.8871,9.1582,-0.0176,-0.035,9.8065,-0.0051,0.1814,-0.1441,-18.44,-34.12,14.19,327.41,-83.5,-155.08
52.595806,-1.608206,145.48,10.93,3,124.91,24 / 24,83610,2020-01-08 17:33:37:203,3.2189,1.992,10.9727,-0.0454,-0.0111,9.8065,0.2118,0.3896,-0.1667,-18.56,-33.56,14.69,329.29,-83.43,-154.12
52.595806,-1.608206,145.48,10.93,3,124.91,24 / 24,83710,2020-01-08 17:33:37:303,-1.0895,-2.4273,9.424,-0.0192,-0.0146,9.8065,-0.0498,0.1318,0.0191,-18.44,-33.25,14.56,330.62,-83.22,-154.32
52.595806,-1.608206,145.48,10.93,3,124.91,24 / 24,83810,2020-01-08 17:33:37:403,3.677,1.449,9.9009,-0.0742,-0.0631,9.8061,0.0671,0.6013,-0.4691,-17.56,-33.81,13.75,330.04,-83.22,-152.61
52.595806,-1.608206,145.48,10.93,3,124.91,24 / 24,83910,2020-01-08 17:33:37:503,-2.5036,-4.4787,10.0586,-0.0209,-0.0349,9.8065,-0.0162,0.1339,-0.087,-18.19,-33.62,13.75,326.8,-83.3,-155.43
52.595806,-1.608206,145.48,10.93,3,124.91,24 / 24,84010,2020-01-08 17:33:37:603,1.4022,1.5614,8.8483,-0.0337,-0.056,9.8064,-0.0214,0.4579,-0.3564,-19.06,-33.94,14.13,327.5,-83.26,-153.48
52.595806,-1.608206,145.48,10.93,3,124.91,24 / 24,84110,2020-01-08 17:33:37:703,-1.1355,-2.2788,9.6128,0.0094,-0.0187,9.8066,-0.0316,-0.0509,-0.0089,-18.75,-34.37,14.06,324.78,-83.34,-155.88
52.595806,-1.608206,145.48,10.93,3,124.91,24 / 24,84209,2020-01-08 17:33:37:802,0.6355,1.1718,9.0449,-0.0261,-0.007,9.8066,-0.0218,0.128,-0.1642,-18.87,-34.12,14.19,324.07,-83.27,-156.43
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,84310,2020-01-08 17:33:37:903,1.3422,0.328,11.6354,0.0798,-0.0564,9.8061,-0.3493,0.0078,-0.0199,-19.25,-33.75,13.56,322.39,-83.04,-157.65
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,84409,2020-01-08 17:33:38:002,2.5689,1.9937,9.6023,0.0086,0.0246,9.8065,0.0056,0.0657,0.0169,-19.44,-33.19,13.5,325.43,-83.49,-155.61
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,84510,2020-01-08 17:33:38:103,0.6572,0.1353,9.3615,-0.0167,-0.0684,9.8063,-0.0488,0.0586,-0.312,-19.5,-32.81,13.38,323.74,-83.44,-154.89
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,84610,2020-01-08 17:33:38:203,0.2129,-0.2106,9.0949,0.0359,-0.0034,9.8066,-0.0768,0.2938,0.2504,-19.37,-32.81,13.63,326.9,-83.17,-154.08
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,84710,2020-01-08 17:33:38:303,1.0516,0.8011,8.5662,-0.0125,0.0473,9.8064,0.1608,-0.2857,0.159,-19.75,-32.94,13.25,325.22,-82.77,-151.88
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,84810,2020-01-08 17:33:38:403,1.3195,-1.0454,10.1082,-0.008,-0.0269,9.8066,0.0013,-0.1402,0.0295,-18.81,-32.81,13.88,327.77,-82.92,-153.13
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,84910,2020-01-08 17:33:38:503,1.3808,-3.0886,10.2956,-0.0079,0.019,9.8066,0.1345,0.1054,0.093,-19.62,-33.19,13.81,326.96,-82.77,-152.49
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,85009,2020-01-08 17:33:38:602,1.2675,-1.3532,9.3433,0.0054,-0.0245,9.8066,-0.1048,-0.1871,-0.1121,-18.94,-33.25,14.13,328.05,-82.75,-152.76
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,85110,2020-01-08 17:33:38:703,-0.7146,-1.2089,9.9324,0.0163,0.0568,9.8065,-0.036,-0.2619,0.2724,-18.69,-33.69,14.25,329.25,-83.09,-151.86
52.595806,-1.608206,145.48,10.93,3,124.91,23 / 23,85209,2020-01-08 17:33:38:802,1.077,0.2946,10.2411,0.0012,0.0009,9.8066,0.0294,0.0225,-0.0837,-18.69,-33.81,14.19,329.37,-83.18,-151.83
