GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,667011,2020-01-08 17:43:20:604,2.5781,1.1444,9.6777,0.0005,-0.0079,9.8066,0.0539,0.2123,-0.0354,-18.12,-33.75,15.69,339.5,-84.99,-149.59
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,667109,2020-01-08 17:43:20:702,0.1798,-0.5654,10.0555,-0.0031,0.0028,9.8066,0.0035,-0.045,-0.0133,-17.94,-34.12,15.56,339.88,-84.89,-149.2
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,667210,2020-01-08 17:43:20:803,1.4102,-0.0541,9.5388,-0.0136,-0.0179,9.8066,0.0324,0.0994,-0.0395,-17.94,-34,16.19,339.08,-84.97,-149.95
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,667310,2020-01-08 17:43:20:903,-0.5911,-0.865,9.5244,0.0019,0.0189,9.8066,0.0899,-0.0639,0.1684,-18.5,-34.06,15.25,336.41,-84.78,-150.28
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,667410,2020-01-08 17:43:21:003,3.4102,0.8549,10.4175,-0.0286,-0.0338,9.8065,0.07,0.2484,-0.2472,-17.87,-33.94,15.06,337.57,-84.65,-149.19
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,667510,2020-01-08 17:43:21:103,-1.5295,-1.595,8.5579,-0.047,0.0109,9.8065,-0.0268,0.1111,-0.1663,-18.25,-33.62,15,337.91,-85.06,-149.12
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,667610,2020-01-08 17:43:21:203,1.2459,1.5521,10.8172,-0.0642,0.0057,9.8064,0.1376,0.2593,-0.1902,-18.44,-33.94,15,335.65,-85.27,-151.26
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,667709,2020-01-08 17:43:21:302,-1.4034,-0.1268,9.2595,0.009,-0.0001,9.8066,0.0291,-0.0506,0.0523,-18.19,-33.81,16,333.62,-85.15,-154.89
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,667810,2020-01-08 17:43:21:403,0.8793,0.3234,11.211,-0.0374,-0.0235,9.8065,0.157,0.1573,-0.123,-18.19,-33.75,15.81,333.92,-84.95,-154.49
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,667909,2020-01-08 17:43:21:502,-0.3157,-0.5774,9.7772,-0.0301,-0.0045,9.8066,0.0844,-0.0175,-0.0282,-18,-32.94,15.88,332.39,-84.76,-155.82
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,668010,2020-01-08 17:43:21:603,0.637,1.1455,10.1299,-0.0268,-0.0139,9.8065,0.037,0.2005,-0.0596,-17.69,-33.62,15.94,334.74,-84.72,-153.62
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,668110,2020-01-08 17:43:21:703,-0.6348,-0.0207,9.2988,-0.0107,0.0028,9.8066,0.0783,-0.015,-0.0467,-18.12,-34.06,15.13,333.31,-84.76,-152.99
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,668210,2020-01-08 17:43:21:803,-0.1643,1.0383,8.4814,0.0204,-0.0078,9.8066,-0.0299,-0.0245,0.0147,-17.62,-33.31,15.56,332.67,-84.66,-155.51
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,668311,2020-01-08 17:43:21:904,1.3525,-0.0685,10.5778,0.0087,0.0234,9.8065,0.0192,-0.076,0.1343,-17.19,-34.19,15.44,332.87,-84.67,-154.81
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,668410,2020-01-08 17:43:22:003,0.5835,0.7414,9.269,0.0131,-0.0255,9.8066,-0.0458,-0.0093,-0.1031,-16.94,-33.62,15,332.78,-84.59,-154.83
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,668510,2020-01-08 17:43:22:103,0.6944,0.6456,9.6694,-0.0006,-0.0018,9.8066,0.0381,-0.1041,-0.0233,-17.31,-33.81,15.63,333.45,-84.59,-156.19
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,668609,2020-01-08 17:43:22:202,0.2173,-0.0263,9.7566,0.035,0.0147,9.8066,-0.0896,-0.1554,0.2086,-17.5,-34.06,15.13,330.3,-84.53,-156.95
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,668710,2020-01-08 17:43:22:303,0.7032,1.0631,10.7355,0.0432,0.0049,9.8065,-0.0607,-0.1724,0.1405,-18.31,-34,15.69,330.05,-84.36,-157.49
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,668809,2020-01-08 17:43:22:402,-1.2256,-0.6725,8.8716,0.0268,-0.004,9.8066,-0.1486,-0.1298,0.101,-18,-33.75,15.5,331.36,-84.36,-156.33
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,668910,2020-01-08 17:43:22:503,1.213,-0.0895,10.0058,0.0302,0.005,9.8066,-0.0509,-0.0337,0.0476,-17.69,-34.37,15.44,330.72,-84.47,-155.04
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,669010,2020-01-08 17:43:22:603,-1.5265,-1.5397,9.7031,0.0311,-0.0004,9.8065,-0.039,-0.2252,0.1342,-17.5,-34.19,15.19,329.92,-84.36,-157.14
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,669110,2020-01-08 17:43:22:703,1.584,0.8843,9.8956,0.0266,0.0056,9.8066,-0.0737,-0.0326,0.1537,-17.37,-33.19,15.63,332.67,-84.25,-156.74
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,669210,2020-01-08 17:43:22:803,0.0864,-0.7767,10.3355,-0.0123,-0.0022,9.8066,0.0357,-0.1051,-0.0336,-17.5,-33.87,15.25,330.63,-84.11,-156.33
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,669310,2020-01-08 17:43:22:903,0.5532,0.1216,9.7949,-0.0208,-0.0159,9.8065,0.0796,0.1461,-0.1658,-17.62,-33,15.06,329.1,-83.99,-156.22
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,669410,2020-01-08 17:43:23:003,0.7703,-0.0365,10.2882,0,0.006,9.8066,0.0701,-0.0005,0.0406,-17.56,-33.19,14.94,328.04,-83.96,-157.12
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,669509,2020-01-08 17:43:23:102,0.395,-0.3043,9.7444,0.0059,0.0001,9.8066,-0.0216,0.0302,-0.0135,-17.5,-33.87,15.75,332.17,-83.82,-156.75
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,669610,2020-01-08 17:43:23:203,0.4475,-0.395,9.8385,0.0033,-0.0066,9.8066,0.0109,0.0423,0.0198,-17.56,-33.56,15.56,329.46,-83.78,-157.56
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,669710,2020-01-08 17:43:23:303,0.6235,-1.1006,10.5239,0.0084,-0.0132,9.8066,0.0089,0.0789,-0.0408,-16.87,-33.06,15,328.88,-83.69,-157.64
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,669810,2020-01-08 17:43:23:403,-0.3948,-0.533,9.4928,0.0319,-0.0216,9.8065,-0.2188,0.0166,0.0121,-17.37,-33.44,15.44,327.64,-83.52,-158.56
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,669910,2020-01-08 17:43:23:503,1.2014,-1.0428,10.0414,0.0347,-0.0036,9.8065,-0.083,-0.0453,0.124,-17.31,-33.37,15.19,326.76,-83.53,-159.33
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,670010,2020-01-08 17:43:23:603,0.1177,-0.3159,9.4117,0.0171,-0.0004,9.8066,-0.0979,-0.0077,0.0407,-17.56,-33.75,15.5,329.24,-83.63,-157.64
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,670110,2020-01-08 17:43:23:703,-0.3589,-1.7879,10.8759,0.0169,-0.0186,9.8065,-0.1204,0.1473,-0.056,-18.19,-33.62,15.38,327.09,-83.76,-157.64
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,670210,2020-01-08 17:43:23:803,1.8659,0.2508,11.3727,-0.024,-0.024,9.8065,0.0901,0.223,-0.1803,-17.44,-34.12,15.38,328.25,-83.65,-158.01
52.558563,-1.482827,138.93,12.39,4,118.61,22 / 23,670311,2020-01-08 17:43:23:904,-0.6182,-0.8716,9.4916,0.0089,-0.0119,9.8066,-0.0019,-0.0298,0.0317,-17.5,-33.37,15.38,326.53,-83.49,-159.5
52.558563,-1.482827,138.93,12.39,4,118.61,22 / 23,670410,2020-01-08 17:43:24:003,0.2069,-0.3244,9.8906,-0.0231,-0.0138,9.8066,0.0347,-0.0064,-0.0618,-17.44,-33.5,15.44,326.74,-83.31,-159.16
52.558563,-1.482827,138.93,12.39,4,118.61,22 / 23,670510,2020-01-08 17:43:24:103,-0.2648,0.0095,9.3667,-0.0153,0.0116,9.8065,-0.0261,0.0223,0.0149,-17.44,-34.06,15.38,327.2,-83.45,-158.73
52.558563,-1.482827,138.93,12.39,4,118.61,22 / 23,670610,2020-01-08 17:43:24:203,0.552,0.7283,9.4134,-0.0076,-0.0028,9.8066,-0.0311,0.0561,-0.1055,-17.37,-33.19,15.31,327.47,-83.47,-158.67
52.558563,-1.482827,138.93,12.39,4,118.61,22 / 23,670710,2020-01-08 17:43:24:303,-0.0486,-0.6291,11.2061,0.0282,-0.0266,9.8065,-0.0933,0.1301,-0.0295,-17.69,-33.37,15.69,326.88,-83.6,-159.8
52.558563,-1.482827,138.93,12.39,4,118.61,22 / 23,670809,2020-01-08 17:43:24:402,1.0959,2.1788,8.7298,0.011,-0.0241,9.8065,-0.14,0.1785,-0.1733,-17.44,-33.44,15.56,328.31,-83.44,-159.91
52.558563,-1.482827,138.93,12.39,4,118.61,22 / 23,670910,2020-01-08 17:43:24:503,-1.2054,-0.6967,9.5236,-0.0069,-0.0211,9.8066,-0.0632,-0.0191,0.0051,-17.06,-33.06,15.81,328.38,-83.52,-159.92
52.558563,-1.482827,138.93,12.39,4,118.61,22 / 23,671010,2020-01-08 17:43:24:603,0.8767,1.3075,9.4941,-0.0066,-0.0141,9.8065,-0.0126,0.1636,-0.0897,-17.31,-33.37,15.75,328.9,-83.49,-159.45
52.558563,-1.482827,138.93,12.39,4,118.61,22 / 23,671110,2020-01-08 17:43:24:703,-0.5515,-0.1126,10.2706,0.0081,-0.0125,9.8066,0.0071,-0.1375,0.0028,-17.44,-33.19,15.81,327.92,-83.47,-160.27
52.558563,-1.482827,138.93,12.39,4,118.61,22 / 23,671210,2020-01-08 17:43:24:803,0.8914,2.3519,9.4986,0.0097,-0.0209,9.8066,-0.0345,0.0784,0.0102,-17,-32.69,15.88,327.15,-83.29,-160.79
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,671310,2020-01-08 17:43:24:903,-0.7483,-0.0539,10.237,0.0245,0.0188,9.8065,-0.0175,-0.2643,0.1964,-17.69,-33,15.63,326.2,-83.3,-160.13
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,671410,2020-01-08 17:43:25:003,-1.4499,-0.4029,9.5584,-0.0074,-0.0155,9.8065,-0.0151,-0.0157,-0.0546,-17.56,-32.75,15.94,325.71,-83.25,-160.51
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,671510,2020-01-08 17:43:25:103,-0.8939,-0.5116,9.4457,0.0171,0.0048,9.8065,-0.0182,-0.2179,0.1308,-17.25,-32.31,16,326.52,-83.19,-161.4
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,671609,2020-01-08 17:43:25:202,-1.6387,-0.4117,10.0899,-0.0075,-0.0132,9.8066,-0.002,0.2159,-0.1799,-18.37,-32.94,16,326.1,-83.11,-160.07
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,671710,2020-01-08 17:43:25:303,0.5407,1.3532,9.8049,0.0029,-0.0068,9.8066,-0.0277,0.0782,-0.0306,-17.87,-33.37,15.69,325.79,-83.09,-160.32
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,671809,2020-01-08 17:43:25:402,0.1934,1.3077,9.5946,-0.0209,-0.0265,9.8065,-0.0367,0.2773,-0.2207,-17.87,-33.37,16.06,327.07,-83.1,-159.23
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,671910,2020-01-08 17:43:25:503,0.8302,2.3923,9.5715,-0.0096,-0.0118,9.8066,-0.0031,0.3164,-0.1561,-17.31,-33.81,16,327.87,-83.2,-159.94
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,672009,2020-01-08 17:43:25:602,-1.7774,-1.1918,10.0071,-0.0175,-0.0208,9.8065,0.0521,0.0894,-0.1629,-17.75,-33.25,15.56,325.32,-83.25,-160.86
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,672110,2020-01-08 17:43:25:703,-0.9923,0.8637,9.0923,0.0091,-0.0106,9.8066,-0.0153,0.1524,-0.0257,-18.56,-33.31,15.81,323.09,-83.2,-161.38
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,672210,2020-01-08 17:43:25:803,-1.3399,-1.0411,10.5369,-0.0176,0.0084,9.8066,0.1084,-0.0536,0.0267,-18.06,-33.56,16.06,324.2,-83.13,-161.56
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,672310,2020-01-08 17:43:25:903,-0.2991,0.8017,10.6225,-0.0036,-0.0309,9.8065,-0.0289,0.1353,-0.1205,-18.56,-34.12,15.94,323.6,-83.12,-160.7
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,672410,2020-01-08 17:43:26:003,-0.8685,0.0079,10.9089,-0.0197,-0.013,9.8066,0.093,0.0019,-0.0716,-18.44,-33.12,15.94,325.9,-83.12,-160.24
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,672509,2020-01-08 17:43:26:102,-0.5826,0.7891,8.8262,0.0135,-0.0128,9.8066,-0.0804,0.0845,-0.0197,-18.56,-33.5,15.88,323.47,-83.05,-160.92
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,672610,2020-01-08 17:43:26:203,-0.1091,0.4957,9.8485,-0.0045,0.0054,9.8066,-0.012,-0.0727,0.013,-18.56,-33.25,16,323.52,-83.09,-160.92
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,672710,2020-01-08 17:43:26:303,-0.6464,0.3724,9.5645,0.0125,-0.0016,9.8066,-0.0535,-0.012,0.0508,-18.12,-33.19,15.06,323.27,-83.19,-160.6
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,672810,2020-01-08 17:43:26:403,-0.9315,-0.1981,10.4578,0.0108,-0.01,9.8066,-0.0524,-0.0654,0.0312,-18.12,-33.44,15.81,326.15,-83.19,-160.09
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,672910,2020-01-08 17:43:26:503,-0.0357,-1.3237,9.225,0.0072,-0.0249,9.8065,-0.0101,0.0433,0.0253,-17.94,-33.25,15.56,326.83,-83.09,-159.43
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,673010,2020-01-08 17:43:26:603,-0.2236,-0.2562,10.2608,-0.0012,0.0085,9.8066,0.024,-0.1765,0.0633,-18.06,-32.12,14.94,325.06,-82.92,-158.99
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,673110,2020-01-08 17:43:26:703,-1.9165,-1.2269,9.5226,0.0221,-0.0001,9.8066,-0.0562,-0.1485,0.137,-18.44,-32.81,14.56,324.93,-82.89,-158.91
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,673210,2020-01-08 17:43:26:803,-1.5544,-0.134,9.7186,0.0043,-0.0076,9.8066,0.0031,0.0096,-0.0083,-18.94,-33.62,14.75,323.44,-82.77,-158.57
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,673310,2020-01-08 17:43:26:903,-0.4255,-0.2595,9.0724,-0.0098,0.0119,9.8066,0.0214,-0.1134,0.0026,-18.69,-34.37,16.31,325.59,-82.77,-158.7
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,673410,2020-01-08 17:43:27:003,-0.7383,1.0576,8.9158,-0.0125,0.016,9.8066,-0.0436,0.0095,-0.0135,-18.12,-34.12,16.69,329.37,-82.84,-158.79
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,673509,2020-01-08 17:43:27:102,-0.4135,-0.1934,10.007,-0.0227,0.0245,9.8066,0.0232,-0.0794,0.0017,-18.12,-33.62,17,330,-83.09,-158.43
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,673611,2020-01-08 17:43:27:204,-0.0783,-1.2814,9.3686,0.0048,-0.0079,9.8066,0.055,-0.0571,0.0356,-17.69,-33.44,16.5,330.05,-83.05,-158.51
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,673709,2020-01-08 17:43:27:302,0.6199,-0.5889,9.9321,-0.0106,-0.0032,9.8066,0.0432,0.1006,-0.1437,-17.37,-33.06,16.5,331.59,-82.91,-158.59
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,673810,2020-01-08 17:43:27:403,0.351,-0.0575,10.8568,-0.0207,0.0004,9.8065,0.1013,0.1076,-0.1085,-17.87,-33.69,16.31,326.53,-83.01,-159.46
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,673910,2020-01-08 17:43:27:503,0.5655,-0.169,9.6164,0.0233,-0.0133,9.8065,0.0212,-0.0635,-0.1512,-17.81,-34,15.94,323.82,-82.81,-161.6
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,674010,2020-01-08 17:43:27:603,0.3215,-1.1355,10.5816,-0.006,-0.0303,9.8065,-0.0476,0.095,-0.0058,-17.25,-33.25,16.44,324.01,-82.83,-163.08
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,674109,2020-01-08 17:43:27:702,0.0334,-1.4388,8.5776,-0.0032,-0.0015,9.8066,-0.0783,-0.0114,0.0045,-17.19,-33.75,16.44,327.2,-82.76,-160.14
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,674210,2020-01-08 17:43:27:803,0.2496,-0.2296,9.3859,-0.052,-0.0333,9.8064,-0.0714,0.0899,-0.1982,-16.94,-33.87,16.31,327.44,-82.99,-160.13
52.558563,-1.482827,138.93,12.39,4,118.61,24 / 24,674310,2020-01-08 17:43:27:903,1.578,0.8141,10.3647,0.0125,-0.0143,9.8066,-0.0811,-0.0633,-0.1769,-17.31,-35.19,15.44,329.72,-83.29,-156.31
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,674410,2020-01-08 17:43:28:003,1.0264,0.4068,10.9385,0.023,-0.0086,9.8066,0.1137,0.058,0.1783,-17.06,-34.69,17.25,331.48,-83.24,-158.65
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,674510,2020-01-08 17:43:28:103,3.0141,-0.5472,10.8751,0.0304,-0.0046,9.8066,0.0282,-0.0891,-0.0518,-17.44,-34.31,16.94,330.52,-82.83,-159.29
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,674610,2020-01-08 17:43:28:203,0.7607,-0.6122,10.1015,0.035,0.0056,9.8065,0.002,-0.0133,0.1869,-17.75,-33.31,17.38,325.12,-82.56,-162.34
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,674710,2020-01-08 17:43:28:303,0.829,0.4,10.4081,-0.01,0.0191,9.8066,0.0593,0.0326,-0.022,-17.06,-33.25,16.5,328.54,-82.64,-160.97
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,674810,2020-01-08 17:43:28:403,0.7403,-0.132,11.027,-0.0206,0.0165,9.8066,0.1111,0.0296,0.0375,-17.44,-33.69,16.88,327.93,-82.71,-161.38
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,674910,2020-01-08 17:43:28:503,0.3743,1.1744,9.4321,0.0014,0.0121,9.8066,0.0645,0.0118,0.0586,-17.31,-34,16.31,325.8,-82.53,-161.12
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,675009,2020-01-08 17:43:28:602,1.5605,-0.2435,10.9312,0.0004,-0.0057,9.8066,0.0424,0.0211,0.0053,-17.56,-33.37,16.31,323.17,-82.4,-161.96
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,675110,2020-01-08 17:43:28:703,-0.819,0.7214,9.9757,-0.0212,0.0435,9.8065,0.4906,0.0583,0.0749,-17.94,-32.81,16.81,324.23,-82,-162.63
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,675210,2020-01-08 17:43:28:803,3.5733,0.6467,14.2468,-0.0497,-0.0375,9.8064,0.4119,0.1612,-0.3341,-17.12,-33.69,16.88,325.25,-81.72,-162.79
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,675309,2020-01-08 17:43:28:902,0.5033,0.0715,7.9438,-0.0787,0.0113,9.8063,0.0858,0.2047,-0.0977,-17.19,-33.31,16.63,325.26,-81.91,-163.13
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,675410,2020-01-08 17:43:29:003,2.5254,1.4005,12.4023,-0.123,0.0355,9.8057,0.366,0.2311,-0.1536,-17.56,-33.5,16.56,325.1,-82.13,-162
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,675510,2020-01-08 17:43:29:103,2.9856,1.7464,8.5764,-0.0045,0.0225,9.8065,-0.0553,-0.1809,0.1824,-17.44,-33.31,16.44,324.09,-81.99,-162.25
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,675609,2020-01-08 17:43:29:202,0.2356,-0.4779,11.612,-0.0465,0.0255,9.8064,0.0912,-0.2362,0.0499,-18.37,-33.5,16.63,325.26,-82.13,-161.86
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,675710,2020-01-08 17:43:29:303,2.6339,1.7039,10.1107,0.0276,0.0001,9.8066,-0.0455,0.0996,0.0617,-17.5,-33.56,16.06,324.52,-82.1,-161.79
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,675810,2020-01-08 17:43:29:403,1.4297,1.1496,10.0091,0.0176,0.0043,9.8066,-0.039,-0.0501,-0.0314,-18.62,-34.12,16.19,320.54,-81.92,-162.23
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,675910,2020-01-08 17:43:29:503,1.1253,0.366,9.8305,0.0044,-0.0204,9.8065,-0.0242,0.2459,-0.0711,-18.06,-33.44,16.44,322.29,-81.81,-162.18
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,676010,2020-01-08 17:43:29:603,1.5073,0.6385,9.2681,-0.0184,-0.0059,9.8066,-0.0263,0.12,-0.0822,-19,-33.19,16.44,320.84,-81.92,-162.18
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,676110,2020-01-08 17:43:29:703,0.8673,0.3045,9.5447,-0.0016,0.0032,9.8066,-0.0255,0.0928,0.0209,-18.25,-33.5,16.06,322.8,-82.04,-161.95
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,676210,2020-01-08 17:43:29:803,1.2885,0.1219,10.048,-0.0088,-0.0096,9.8066,-0.0087,0.1279,-0.0892,-18.44,-33.31,15.56,323.89,-82.13,-161.12
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,676310,2020-01-08 17:43:29:903,1.2904,0.0485,9.639,-0.0082,-0.0222,9.8065,-0.0557,0.0669,-0.1004,-18.5,-33.12,15.81,323.37,-82.27,-161.68
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,676410,2020-01-08 17:43:30:003,1.7757,2.0386,9.9297,0.019,0.0112,9.8065,-0.08,0.1899,-0.0617,-17.94,-34.06,15.81,323.19,-82.21,-161.58
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,676510,2020-01-08 17:43:30:103,1.4223,-0.7125,11.626,-0.0273,-0.0399,9.8065,0.1564,0.3813,-0.3264,-18.12,-33.62,16,323.41,-82.16,-161.35
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,676609,2020-01-08 17:43:30:202,4.6635,4.7072,9.4814,-0.0031,-0.0458,9.8065,-0.0219,0.7614,-0.2856,-17.87,-33.69,15.25,318.75,-82.06,-163.15
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,676709,2020-01-08 17:43:30:302,-0.6006,-1.9501,10.0867,-0.0362,-0.0369,9.8064,0.0224,0.0318,-0.0675,-18,-33.75,15.69,321.06,-82.12,-163.3
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,676810,2020-01-08 17:43:30:403,2.269,2.9574,7.367,-0.001,-0.0815,9.8063,-0.1177,0.5023,-0.1812,-18.56,-33.25,15.19,320.48,-81.99,-160.57
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,676909,2020-01-08 17:43:30:502,-0.7206,-2.3495,10.5206,-0.036,0.0067,9.8066,0.0497,-0.1158,0.0842,-18.81,-34.06,15.31,322,-82.13,-159.2
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,677010,2020-01-08 17:43:30:603,-0.3474,-0.6785,10.6562,-0.0069,-0.0391,9.8066,0.0278,0.0467,-0.1338,-19,-33.69,15.19,324.45,-82.24,-157.24
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,677110,2020-01-08 17:43:30:703,1.0821,-0.1369,9.3882,0.0168,0.0181,9.8066,-0.0047,-0.143,0.12,-18.81,-33.56,15,322.12,-82.28,-159.24
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,677210,2020-01-08 17:43:30:803,-0.6662,-1.5289,10.2851,-0.0086,0.0174,9.8066,0.0016,-0.3072,0.0607,-18.62,-32.94,15.13,323.31,-82.28,-158.43
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,677310,2020-01-08 17:43:30:903,1.4819,1.7979,8.7602,-0.0012,-0.0114,9.8066,-0.1018,0.1955,-0.039,-18.81,-33.62,14.31,321.26,-82.43,-158.03
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,677410,2020-01-08 17:43:31:003,0.1508,2.3673,8.1818,-0.0279,0.0307,9.8065,-0.009,0.0256,0.0442,-18.62,-33.19,14.56,325.94,-82.56,-156.44
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,677509,2020-01-08 17:43:31:102,-1.1313,-0.2419,8.5129,0.0251,-0.0348,9.8065,-0.2199,0.1921,-0.1059,-18.44,-33.75,14.44,326.1,-82.59,-155.39
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,677610,2020-01-08 17:43:31:203,4.0046,2.0383,12.8468,-0.0427,0.008,9.8065,0.3096,0.2549,-0.1932,-18.62,-33.62,15.06,327.65,-82.82,-155.03
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,677710,2020-01-08 17:43:31:303,-6.5759,-6.1268,9.7496,-0.064,-0.0812,9.8061,-0.0589,0.8851,-0.3159,-19.12,-33.56,14.13,329.15,-82.45,-151.43
52.558056,-1.481131,139.31,14.76,4,119.66,24 / 24,677810,2020-01-08 17:43:31:403,6.1848,5.8961,12.7135,-0.1067,-0.1513,9.8048,0.1448,1.5499,-0.8643,-19.19,-33.62,14,328.7,-82.02,-151.46
