GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,437111,2019-11-06 11:53:10:992,0.9992,2.3355,9.5485,-0.0223,-0.0604,9.8064,-0.0641,0.7166,-0.4461,-4.94,-36.69,-2.87,145.55,-81.88,56.21
52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,437211,2019-11-06 11:53:11:092,-0.8041,4.2787,8.3051,0.0082,-0.0078,9.8066,-0.1954,0.5925,-0.314,-6.19,-36.37,-2.75,146.85,-81.49,57.87
52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,437311,2019-11-06 11:53:11:192,-1.7568,2.8136,10.9049,0.032,-0.1324,9.8056,-0.061,0.4801,-0.2392,-5.56,-35.81,-2.87,147.42,-81.25,58.12
52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,437412,2019-11-06 11:53:11:293,0.9408,4.0595,11.1983,0.0333,-0.1331,9.8057,-0.0279,0.9217,-0.539,-6.31,-36.12,-2.87,145.47,-82.21,57.85
52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,437512,2019-11-06 11:53:11:393,1.0708,-6.7618,9.8002,-0.0096,0.004,9.8066,0.0547,-0.2705,0.2335,-5.31,-36.44,-2.12,152.75,-82.08,59.76
52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,437612,2019-11-06 11:53:11:493,0.664,3.5121,8.1015,-0.0068,-0.0999,9.806,-0.1624,0.4442,-0.3644,-5.75,-37.31,-3.19,146.52,-82.2,58.86
52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,437712,2019-11-06 11:53:11:593,2.2798,-4.8027,8.4806,-0.0122,0.0463,9.8065,0.0427,-0.4879,0.3378,-5.81,-36.81,-2.75,147.73,-81.69,59.31
52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,437811,2019-11-06 11:53:11:692,0.7602,5.0756,9.1729,0.0031,-0.0644,9.8064,0.1466,-0.5575,0.2659,-6,-36.44,-3.06,145.4,-82.11,57.4
52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,437911,2019-11-06 11:53:11:792,0.7613,1.4388,8.7836,-0.0036,0.1279,9.8058,-0.0215,-0.6714,0.426,-5.5,-36.31,-3.75,139.13,-82.09,57.51
52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,438012,2019-11-06 11:53:11:893,3.6994,-3.7857,10.6469,-0.0481,0,9.8065,0.2959,-0.2574,0.0068,-5.37,-37,-3.19,147.34,-81.71,58.9
52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,438112,2019-11-06 11:53:11:993,1.3874,-6.4505,11.7193,-0.012,0.07,9.8064,0.0841,-0.5076,0.4846,-6.56,-36.69,-3.56,144.46,-81.68,61.68
52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,438212,2019-11-06 11:53:12:093,1.3405,-3.5402,8.8272,0.0138,0.0076,9.8066,0.0667,-0.0616,-0.2279,-5.75,-37.12,-4.5,142.91,-81.89,60.9
52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,438312,2019-11-06 11:53:12:193,1.9594,-3.989,8.0092,-0.027,0.1281,9.8057,0.0303,-0.4854,0.3717,-6,-37.37,-4.44,145.17,-81.23,62.52
52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,438412,2019-11-06 11:53:12:293,3.3944,-5.6032,9.2708,0.0018,0.086,9.8062,-0.0976,0.7269,-0.2787,-6.31,-37.5,-4.69,138.4,-81.6,61
52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,438513,2019-11-06 11:53:12:394,0.1048,1.1676,9.3732,0.0191,-0.0137,9.8065,-0.0914,0.4123,-0.1906,-6.81,-37.87,-5.56,132.55,-82.08,58.54
52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,438611,2019-11-06 11:53:12:492,0.8073,-0.629,9.2253,0.0219,0.0305,9.8065,0.0484,0.0009,-0.0648,-8.19,-39.06,-6.56,130.61,-82.24,59.84
52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,438711,2019-11-06 11:53:12:592,0.1052,-0.7917,9.9977,-0.0114,-0.0026,9.8066,-0.0756,0.0823,-0.0739,-10.44,-41,-9.12,126.23,-82.31,59.15
52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,438813,2019-11-06 11:53:12:694,2.4458,-2.4234,8.3613,0.0225,0.0221,9.8066,0.0678,-0.3326,0.1249,-13.31,-44.06,-10.5,128.52,-82.23,59.76
52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,438912,2019-11-06 11:53:12:793,1.1952,4.7358,10.7024,-0.0311,0.0404,9.8064,-0.0934,0.4344,-0.2238,-15.19,-51.75,-6.06,144.61,-81.85,61.32
52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,439012,2019-11-06 11:53:12:893,-2.3918,-8.7693,10.6812,0.0381,0.1039,9.806,-0.0532,0.4,-0.3302,-13.62,-49.81,2,167,-81.35,62.14
52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,439112,2019-11-06 11:53:12:993,2.1987,-0.7146,9.6053,0.0091,-0.075,9.8063,-0.1186,0.5588,-0.1725,-8,-44.75,2.81,176.28,-81.6,62.91
52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,439212,2019-11-06 11:53:13:093,1.7981,0.2364,11.4968,-0.0022,-0.0157,9.8066,-0.0294,-0.016,0.0734,-4.25,-42.87,0.81,175.04,-81.48,63.38
52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,439311,2019-11-06 11:53:13:192,1.8872,0.782,11.4929,-0.0353,-0.1268,9.8057,0.0538,0.4048,-0.2486,-3.81,-39.87,1.31,174.9,-82.23,64.22
52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,439412,2019-11-06 11:53:13:293,-0.1626,0.1194,9.5944,-0.0031,-0.0802,9.8063,0.0193,-0.2448,0.1464,-4.81,-38.44,0.44,167.75,-82.18,65.19
52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,439512,2019-11-06 11:53:13:393,-1.5833,-3.1832,9.7506,-0.0052,-0.0473,9.8064,-0.0536,-0.0832,0.0886,-5.5,-37.75,0.63,172.2,-81.9,62.77
52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,439611,2019-11-06 11:53:13:492,-0.598,-2.4813,9.9443,-0.0063,-0.0253,9.8065,0.0126,0.0113,-0.0195,-6.75,-37.87,-1.12,157.85,-82.31,60.41
52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,439712,2019-11-06 11:53:13:593,0.9398,-0.9105,9.043,0.0046,0.0494,9.8064,0.0479,-0.2462,-0.1191,-5.81,-37.37,-1.25,159.54,-82.05,62.06
52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,439812,2019-11-06 11:53:13:693,2.8375,-3.1078,10.8736,-0.0247,0.0835,9.8062,0.2686,-0.4537,0.0365,-5.94,-37.12,-1.94,155.69,-81.32,63.02
52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,439912,2019-11-06 11:53:13:793,0.6301,-5.0208,10.0456,0.0356,0.0955,9.806,0.0785,0.5004,-0.2943,-5.94,-36.5,-1.62,156.37,-81.24,64.68
52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,440012,2019-11-06 11:53:13:893,1.3087,1.7842,11.9826,0.0427,0.0211,9.8065,-0.1001,0.227,-0.2463,-5.12,-37,-1.81,156.16,-81.61,64.24
52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,440112,2019-11-06 11:53:13:993,2.5082,-1.6259,8.7034,0.0159,0.0935,9.8061,-0.0681,0.5095,-0.3031,-5.44,-37.06,-2.12,158.61,-81.16,67.96
52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,440212,2019-11-06 11:53:14:093,-0.0238,5.087,9.4854,-0.0248,-0.1101,9.806,-0.0701,0.7379,-0.2441,-5.56,-36.06,-2.94,150.51,-81.62,64.63
52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,440312,2019-11-06 11:53:14:193,0.8646,-2.7907,9.1072,0.022,-0.042,9.8065,0.2009,-0.2307,-0.0123,-5.62,-35.94,-2.12,155.41,-81.96,64.68
52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,440412,2019-11-06 11:53:14:293,1.5744,-4.1097,10.8774,0.0409,-0.0249,9.8065,-0.0923,0.1686,-0.123,-6.06,-36.62,-1.94,155.39,-82.1,64.43
52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,440512,2019-11-06 11:53:14:393,1.0114,-1.4108,9.8035,0.0095,-0.02,9.8065,-0.2671,0.1247,0.0978,-5.87,-36.81,-1.5,161.59,-82.17,66.02
52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,440612,2019-11-06 11:53:14:493,1.3279,3.414,9.735,-0.0387,-0.0143,9.8065,0.1127,0.3941,-0.452,-5.75,-37.25,-2.06,157.55,-81.73,67.43
52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,440712,2019-11-06 11:53:14:593,-0.2023,1.765,9.7987,-0.014,-0.021,9.8066,-0.0638,0.0721,0.0565,-5.31,-37.31,-2.37,158.82,-81.47,69.2
52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,440812,2019-11-06 11:53:14:693,0.0526,2.3114,10.0076,-0.0123,-0.1432,9.8056,-0.096,0.4482,-0.2118,-6.19,-37.19,-2.44,156.3,-82.06,65.96
52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,440911,2019-11-06 11:53:14:792,0.9224,0.5749,9.6894,-0.0138,-0.1088,9.806,0.0794,-0.2613,0.2137,-5.81,-36.5,-2.19,155.47,-82.17,65.3
52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,441011,2019-11-06 11:53:14:892,-0.6419,-4.9025,10.2676,-0.019,-0.0719,9.8063,0.0601,0.3593,-0.2256,-6.69,-37.12,-1.87,158.18,-81.82,68.71
52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,441111,2019-11-06 11:53:14:992,-0.9487,0.8745,11.6231,0.009,-0.1016,9.806,-0.0538,0.5441,-0.2162,-6.56,-37,-1.87,157.11,-82.33,67.91
52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,441211,2019-11-06 11:53:15:092,-0.0642,-11.104,9.7085,0.0172,-0.0323,9.8065,-0.0099,-0.1913,0.2655,-6.81,-37,-1.56,156.81,-82.57,67.92
52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,441312,2019-11-06 11:53:15:193,0.5884,4.9355,10.6826,-0.0068,-0.1793,9.805,-0.0009,-0.9694,0.6878,-6.5,-37.5,-2.62,149.4,-82.96,65.98
52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,441412,2019-11-06 11:53:15:293,2.3156,-5.348,9.4301,-0.0171,0.0613,9.8063,0.0914,-0.7295,0.276,-5.81,-37.06,-1.87,156.44,-82.36,66.93
52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,441514,2019-11-06 11:53:15:395,-1.3254,4.6858,10.4533,-0.004,-0.0911,9.8062,0.1261,-0.731,0.5424,-6.5,-37.19,-2.81,149.77,-82.62,65.6
52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,441611,2019-11-06 11:53:15:492,0.2047,-9.7043,10.3495,0.039,0.0781,9.8062,0.0075,-0.873,0.5919,-5.81,-37.06,-2,157.59,-82.39,69.01
52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,441711,2019-11-06 11:53:15:592,0.731,-5.5088,11.3425,-0.015,-0.0144,9.8065,-0.0834,-0.0034,-0.0937,-6.19,-36.94,-1.5,161.61,-82.72,67.13
52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,441812,2019-11-06 11:53:15:693,-0.7732,-5.4194,9.6294,0.0245,0.1053,9.806,0.0405,-0.5035,0.3359,-6.62,-37.25,-1.5,163.42,-82.28,70.11
52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,441911,2019-11-06 11:53:15:792,-0.9553,-3.7636,8.94,0.0273,0.0688,9.8063,-0.0238,0.7273,-0.5468,-6.19,-36.94,-1.31,163.75,-82.38,70.3
52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,442012,2019-11-06 11:53:15:893,0.2818,9.8312,9.1346,-0.0413,0.0577,9.8064,0.006,0.3439,-0.3793,-5.81,-36.62,-1.31,163.87,-82.63,70.92
52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,442112,2019-11-06 11:53:15:993,-0.3066,-11.0895,10.0167,-0.0066,0.2008,9.8045,-0.1716,1.2212,-0.5937,-6.25,-37.12,-2.06,160.26,-81.57,72.03
52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,442212,2019-11-06 11:53:16:093,-2.3633,7.8334,9.8428,-0.0072,-0.2264,9.804,-0.1564,1.3531,-0.8675,-6.25,-36.75,-1.81,157.66,-82.9,70.3
52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,442312,2019-11-06 11:53:16:193,-0.1338,4.1672,10.7279,0.0102,-0.0425,9.8065,0.1459,0.0329,0.075,-6.44,-37.25,-1.62,158.85,-82.69,71.85
52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,442412,2019-11-06 11:53:16:293,-1.3127,6.0786,10.2214,0.0202,-0.1951,9.8046,-0.1196,0.9035,-0.5482,-6,-37.44,-1.62,159.11,-83.23,73.43
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,442512,2019-11-06 11:53:16:393,-0.7602,4.682,9.9473,-0.0224,-0.1822,9.8049,-0.0772,-0.8942,0.4904,-6.25,-36.56,-1.56,158.87,-82.92,72.38
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,442611,2019-11-06 11:53:16:492,-1.9173,-9.5129,8.2543,-0.0282,-0.0327,9.8065,0.0606,-0.0861,0.05,-6.94,-37.56,-2,159.21,-82.51,71.33
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,442712,2019-11-06 11:53:16:593,0.3625,1.596,10.0939,0.0077,-0.1513,9.8054,0.0018,-0.8027,0.4798,-6.37,-36.87,-2,158.97,-82.66,72
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,442812,2019-11-06 11:53:16:693,0.9823,-10.5114,10.3655,0.0129,0.0493,9.8065,0.121,-0.4873,0.3049,-6.12,-37.56,-2,161.3,-82.1,74.54
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,442912,2019-11-06 11:53:16:793,1.0212,1.8618,11.4579,0.0029,-0.13,9.8058,0.0108,0.387,-0.1679,-5.81,-37.37,-1.19,166.32,-82.44,74.99
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,443011,2019-11-06 11:53:16:892,0.8637,-7.8909,9.4692,-0.0251,0.102,9.806,0.1389,-0.9283,0.4481,-5.69,-37.31,-1.81,160.13,-82.63,73.92
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,443112,2019-11-06 11:53:16:993,0.2736,6.6215,9.9193,-0.0034,-0.0191,9.8065,0.0542,-0.4995,0.3187,-6.31,-36.75,-2.87,155.08,-82.38,73.86
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,443212,2019-11-06 11:53:17:093,0.0142,6.5275,9.3308,-0.0502,0.1974,9.8045,0.231,-1.425,0.684,-6.19,-36.81,-1.69,163.22,-81.2,76.85
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,443313,2019-11-06 11:53:17:194,-1.3233,6.7705,9.7319,-0.0082,0.1312,9.8058,-0.1366,1.0546,-0.456,-6.37,-36.87,-1.5,167.68,-81.58,76.31
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,443412,2019-11-06 11:53:17:293,0.6011,-2.0226,10.4771,0.0074,0.0652,9.8064,0.0221,-0.1413,0.0193,-6.81,-37.69,-0.87,167.84,-81.88,76.89
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,443514,2019-11-06 11:53:17:395,2.1773,-12.378,9.1126,0.0303,0.2085,9.8043,-0.1792,1.5442,-0.8781,-7.06,-37.5,-1.44,168.65,-81.78,78.43
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,443612,2019-11-06 11:53:17:493,0.4045,6.7156,9.9506,-0.0088,-0.082,9.8062,-0.2529,1.0955,-0.5724,-6.56,-37.12,-1.5,168.29,-82.14,78.17
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,443712,2019-11-06 11:53:17:593,1.3966,-9.9335,9.6652,0.0183,-0.0694,9.8063,0.0422,0.4278,-0.3176,-7.31,-37.37,-1.44,165.88,-83.23,75.44
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,443811,2019-11-06 11:53:17:692,-0.6189,-4.938,10.1217,-0.0166,-0.0911,9.8062,0.0408,0.725,-0.5038,-6.56,-37.12,-1.5,166.61,-82.64,75.92
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,443912,2019-11-06 11:53:17:793,-0.5395,-7.0889,9.49,0.0231,0.0338,9.8066,0.1389,0.0479,-0.0818,-6.44,-37.19,-0.81,169.17,-81.85,79.42
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,444012,2019-11-06 11:53:17:893,-0.55,-3.389,8.9307,0.0018,-0.1251,9.8058,-0.1839,0.3433,-0.1874,-6,-37.19,-2,163.9,-81.95,79.36
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,444111,2019-11-06 11:53:17:992,0.9853,1.8464,11.3637,-0.0209,-0.1022,9.806,-0.045,-0.4909,0.3028,-6.31,-37.37,-1.69,162.55,-82.04,77.08
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,444211,2019-11-06 11:53:18:092,0.2016,-3.076,11.8657,0.0011,-0.0413,9.8065,0.1609,-0.0683,0.1908,-7.31,-37.37,-1.31,167.76,-82.14,77.27
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,444312,2019-11-06 11:53:18:193,-0.5847,4.7265,9.9655,0.0271,-0.1194,9.8058,0.1681,-0.7946,0.3318,-6.69,-37.19,-1.31,168.26,-82.77,78.78
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,444412,2019-11-06 11:53:18:293,-0.1396,-2.2018,10.0501,0.0037,0.0917,9.8062,0.0852,-0.7877,0.4235,-7.25,-37.69,-1.19,170.1,-82.19,81.1
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,444512,2019-11-06 11:53:18:393,-1.0384,6.6093,9.4452,0.0163,-0.0012,9.8066,-0.087,0.1837,-0.1444,-6.87,-37.75,-1,169.82,-82.47,80.89
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,444612,2019-11-06 11:53:18:493,-3.1545,1.1607,9.2677,-0.0004,0.1159,9.8059,0.0074,-0.308,0.1904,-7.31,-37.5,-0.69,169.74,-81.89,80.42
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,444712,2019-11-06 11:53:18:593,0.4034,-5.1761,10.3409,-0.0341,0.1246,9.8057,-0.06,0.4546,-0.3587,-6.62,-36.69,-1.56,165.33,-81.6,80.57
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,444812,2019-11-06 11:53:18:693,-0.2645,-0.6752,10.5069,0.0103,-0.0114,9.8066,-0.1066,0.0963,0.1285,-6.75,-37.19,-1.69,165.27,-81.8,80.74
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,444912,2019-11-06 11:53:18:793,2.1358,-3.3729,10.8121,0.0034,0.016,9.8066,-0.1335,0.0848,-0.1466,-6.75,-37.31,-0.75,169.45,-82.06,80.08
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,445012,2019-11-06 11:53:18:893,-1.0061,0.408,9.59,0.013,0.0352,9.8065,0.0247,-0.1329,0.1352,-6.56,-37.87,-1,170.02,-82.02,80.81
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,445112,2019-11-06 11:53:18:993,0.6139,-0.3693,10.0104,-0.0089,0.0399,9.8065,-0.0202,0.3843,-0.2152,-7,-37.87,-1.44,170,-82.02,80.78
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,445212,2019-11-06 11:53:19:093,-1.4787,3.3985,9.6272,0.0126,0.0329,9.8065,-0.072,0.1222,-0.0637,-6.87,-37.19,-1.94,165.17,-81.78,80.53
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,445312,2019-11-06 11:53:19:193,-1.3859,-2.5679,9.4023,-0.0136,0.0899,9.8062,-0.0383,-0.1824,0.2494,-6.5,-37.31,-1.25,170.05,-81.55,80.73
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 22,445412,2019-11-06 11:53:19:293,-1.6562,-0.1954,10.3775,0.0189,-0.0686,9.8063,0.0397,0.3181,-0.1182,-7,-37.12,-1.37,170.05,-81.96,81.01
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,445512,2019-11-06 11:53:19:393,0.0761,-7.071,8.7126,0.0011,-0.0126,9.8065,-0.1209,-0.0926,0.2477,-6.81,-37.19,-1.5,169.09,-82.15,79.54
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,445612,2019-11-06 11:53:19:493,-1.7253,3.7078,10.8267,-0.0189,-0.1107,9.806,0.0074,0.156,-0.2297,-7.12,-37.12,-1.56,162.51,-82.39,76.91
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,445712,2019-11-06 11:53:19:593,-2.3192,1.3881,11.1855,0.0156,0.1473,9.8055,0.2064,-1.0458,0.6779,-7.5,-37.75,-2.25,163.99,-81.46,77.74
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,445812,2019-11-06 11:53:19:693,1.3014,3.3625,10.7505,0.004,0.0712,9.8063,-0.2003,0.6288,-0.2501,-6.81,-37.69,-1,168.37,-81.75,77.68
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,445912,2019-11-06 11:53:19:793,-2.2952,1.1778,10.0948,0.029,0.074,9.8062,-0.11,-0.4244,0.1654,-6.25,-38.56,-2.06,162.03,-82.12,75.49
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,446012,2019-11-06 11:53:19:893,1.3245,-8.8034,10.0266,-0.0385,0.1651,9.8051,-0.1711,1.0347,-0.565,-6.87,-37.62,-1.62,163.04,-81.49,76.14
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,446112,2019-11-06 11:53:19:993,-1.3197,3.5452,10.2424,0.0162,-0.0648,9.8063,-0.072,0.773,-0.4719,-6.12,-37.44,-2.44,162.12,-81.97,76.18
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,446212,2019-11-06 11:53:20:093,0.7004,-10.8761,9.0345,0.0212,0.1236,9.8058,-0.0196,0.7024,-0.5361,-6.87,-36.81,-1.75,163.94,-81.22,77.65
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,446312,2019-11-06 11:53:20:193,1.3964,-3.7511,10.7684,0.0297,-0.1336,9.8056,-0.2186,0.955,-0.4128,-6.44,-37.56,-2.31,163.1,-81.69,77.08
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,446412,2019-11-06 11:53:20:293,-0.4683,5.8971,9.613,0.0215,-0.0696,9.8063,-0.1488,0.767,-0.3747,-6.69,-36.87,-1.94,162.36,-81.72,75.65
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,446512,2019-11-06 11:53:20:393,0.6623,5.3917,10.694,-0.003,-0.137,9.8056,-0.0299,0.5738,-0.5995,-7.19,-36.87,-1.69,162.84,-81.37,75.94
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,446612,2019-11-06 11:53:20:493,-1.8068,4.5627,9.2236,-0.0039,-0.0635,9.8063,0.2392,-0.8718,0.5236,-6.12,-37.06,-1.75,161.47,-81.83,74.74
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,446713,2019-11-06 11:53:20:594,1.2292,-10.2364,9.5172,-0.0112,-0.0455,9.8065,-0.0081,-0.0838,0.0565,-6.94,-37.5,-2.19,161.59,-81.92,74.65
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,446812,2019-11-06 11:53:20:693,-0.8141,7.2334,9.3523,-0.0055,-0.1605,9.8053,-0.1019,0.9458,-0.502,-5.75,-35.62,-2,160.57,-82.01,73.89
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,446912,2019-11-06 11:53:20:793,-0.2383,-7.4402,8.5456,-0.0399,0.1653,9.8051,0.2369,-1.2371,0.7055,-7.25,-36.19,-1.44,165.86,-81.9,74.03
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,447012,2019-11-06 11:53:20:893,0.7741,-5.9027,9.2206,-0.0369,-0.0082,9.8065,-0.0484,0.1389,-0.1117,-6.62,-37.12,-2.12,160.69,-81.42,72.3
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,447112,2019-11-06 11:53:20:993,0.8504,-7.5223,8.8172,0.0148,0.1151,9.8059,-0.0801,-0.6463,0.4974,-7.75,-37.25,-1.62,160.83,-81.24,72.09
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,447212,2019-11-06 11:53:21:093,0.051,-5.7417,10.4265,-0.0091,0.0882,9.8061,-0.252,0.9387,-0.4429,-6.69,-37.37,-1.31,164.24,-81.5,70.4
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,447312,2019-11-06 11:53:21:193,-0.0775,5.5965,9.9287,-0.0071,0.0356,9.8065,-0.0811,0.5198,-0.419,-7.62,-36.69,-1.75,160.15,-81.36,71.16
52.846344,-1.677113,128.71,28.59,4,329.23,23 / 23,447412,2019-11-06 11:53:21:293,0.2059,-8.6448,8.8276,-0.0106,0.1201,9.8058,0.0243,0.3102,-0.1401,-6.94,-37.31,-2.5,161.45,-80.81,72.64
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 23,447513,2019-11-06 11:53:21:394,-0.1026,3.2732,9.5986,-0.0215,-0.1106,9.8059,-0.0606,0.5415,-0.2818,-7.19,-37.69,-1.31,165.25,-81.2,71.45
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 23,447612,2019-11-06 11:53:21:493,-1.08,2.1335,9.401,-0.0059,-0.0882,9.8062,0.1066,-0.5664,0.4087,-6.5,-37.69,-1.56,160.14,-81.25,70.67
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 23,447711,2019-11-06 11:53:21:592,0.9085,-6.0003,9.7013,-0.0137,-0.0511,9.8064,0.082,-0.1657,-0.0676,-7.56,-37.12,-1.94,160.39,-81.03,71.05
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 23,447812,2019-11-06 11:53:21:693,1.1969,-0.4574,10.3212,0.0063,-0.0566,9.8064,-0.01,-0.3451,0.2171,-6.62,-36.87,-2.25,159.95,-81.3,70.79
52.846344,-1.677113,128.71,28.59,4,329.23,22 / 23,447912,2019-11-06 11:53:21:793,0.4328,-5.5613,9.957,0.0076,0.004,9.8066,0.0286,-0.1947,0.0271,-6.94,-37,-2,160.8,-81.11,71.97
