GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,106908,2020-01-08 16:23:01:884,-1.3015,0.2263,9.9586,0.0063,-0.0125,9.8066,0.0715,-0.1735,0.085,-7.94,-31.5,-14.75,241.99,-86.09,-139.83
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,107008,2020-01-08 16:23:01:984,2.7738,-1.7484,10.9362,0.0347,0.0083,9.8066,0.0232,-0.366,0.0631,-7.25,-31.75,-14.75,236.4,-86.25,-142.62
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,107108,2020-01-08 16:23:02:084,0.2865,-0.1253,8.6377,0.0431,0.0284,9.8065,-0.0783,-0.1505,0.2586,-7.44,-31.62,-14.37,236.35,-86.16,-143.72
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,107207,2020-01-08 16:23:02:183,0.3566,0.9624,11.1957,0.0272,-0.0188,9.8065,-0.1684,-0.0291,0.2172,-7.12,-31.56,-13.37,236.44,-86.25,-145.12
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,107307,2020-01-08 16:23:02:283,0.2232,0.548,10.3529,-0.0145,0.0489,9.8065,-0.1735,-0.0582,-0.0166,-7.37,-32.06,-13.87,234.92,-86.12,-145.2
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,107408,2020-01-08 16:23:02:384,0.2479,1.53,11.3145,0.0053,-0.0106,9.8066,-0.2126,-0.1084,-0.0433,-7.19,-31.94,-12.87,236.57,-86.04,-144.61
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,107507,2020-01-08 16:23:02:483,-1.5085,-0.6685,7.3554,0.0342,0.0558,9.8063,-0.3951,0.0293,0.1238,-6.81,-31.62,-13,233.38,-85.94,-147.91
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,107608,2020-01-08 16:23:02:584,0.2375,0.0412,8.4336,0.0125,-0.0504,9.8065,-0.3331,-0.0375,0.1926,-7.19,-32.31,-12.44,233.86,-86.13,-149.23
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,107708,2020-01-08 16:23:02:684,1.6117,-1.4448,9.1002,-0.0192,0.0315,9.8065,-0.1503,-0.2008,0.2473,-7.69,-32.06,-12.75,236.8,-86.15,-148.09
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,107808,2020-01-08 16:23:02:784,-0.7431,1.3738,9.2674,0.0119,-0.0211,9.8065,-0.0627,-0.261,0.2589,-7.56,-31.69,-11.62,239.7,-86.14,-146.62
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,107908,2020-01-08 16:23:02:884,0.4309,0.8583,9.6881,-0.0102,0.0028,9.8066,0.044,0.0184,0.0338,-7.25,-32.31,-11.25,239.22,-86.01,-144.86
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,108007,2020-01-08 16:23:02:983,0.3122,-0.1173,9.9345,-0.0041,0.0352,9.8065,-0.0356,0.0409,0.0172,-7.25,-31.37,-10.19,239.37,-85.89,-146.67
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,108108,2020-01-08 16:23:03:084,1.565,1.6182,9.1504,-0.0092,0.0321,9.8066,-0.0366,-0.0146,0.0692,-7.37,-32,-10.44,240.18,-86.01,-145.76
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,108208,2020-01-08 16:23:03:184,0.2798,1.19,10.6192,0.0018,0.039,9.8065,-0.1544,0.131,-0.1357,-7.44,-31.69,-9.37,244.55,-86.07,-143.36
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,108308,2020-01-08 16:23:03:284,-0.7071,0.8297,9.0629,0.046,0.0164,9.8065,-0.156,0.0555,-0.1407,-7.06,-32.12,-9.25,243.7,-85.88,-143.79
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,108408,2020-01-08 16:23:03:384,-1.6109,2.091,9.2221,-0.0074,0.0101,9.8066,0.0808,-0.0947,0.2627,-7.44,-31.69,-9.06,243.81,-86.05,-144.11
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,108507,2020-01-08 16:23:03:483,2.3106,-0.3273,9.8372,-0.0529,0.0066,9.8065,0.0679,-0.0805,0.2306,-7.31,-32.06,-8.81,242.39,-86.11,-145.79
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,108608,2020-01-08 16:23:03:584,1.5798,-0.215,9.6809,-0.0209,0.0248,9.8065,0.0168,-0.0333,-0.1861,-7.19,-31.87,-8.06,244.85,-85.98,-145.37
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,108708,2020-01-08 16:23:03:684,0.1135,0.5652,10.377,0.0312,-0.0137,9.8066,0.0098,-0.0324,-0.123,-7.56,-31.81,-7.25,252.95,-85.94,-144.12
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,108808,2020-01-08 16:23:03:784,-0.5083,2.4786,8.483,-0.0141,0.0028,9.8065,0.2527,-0.3004,0.269,-7.69,-31.56,-6.87,252,-85.91,-145.05
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,108908,2020-01-08 16:23:03:884,0.8263,-0.1258,10.6523,-0.0605,-0.0278,9.8064,0.1694,-0.1168,0.1585,-8.06,-32.06,-6.56,252.95,-85.93,-144.09
52.306816,-2.106496,113.94,26.14,4,31.88,23 / 23,109008,2020-01-08 16:23:03:984,1.1982,-0.7071,8.9903,0.0146,0.0168,9.8066,-0.0234,0.0325,-0.1013,-7.87,-31.94,-6.56,253.87,-85.86,-142.89
52.306816,-2.106496,113.94,26.14,4,31.88,23 / 23,109108,2020-01-08 16:23:04:084,1.1673,-1.4243,8.6337,-0.0112,-0.0399,9.8065,-0.1127,0.0004,0.0906,-8,-32.12,-6.62,254.55,-85.93,-142.4
52.306816,-2.106496,113.94,26.14,4,31.88,23 / 23,109208,2020-01-08 16:23:04:184,1.601,-1.2024,8.1203,-0.0004,0.0714,9.8063,-0.1968,-0.0557,0.112,-7.94,-31.44,-5.81,254.65,-85.78,-145.78
52.306816,-2.106496,113.94,26.14,4,31.88,23 / 23,109308,2020-01-08 16:23:04:284,-1.5469,-0.2761,8.9404,0.0252,-0.0136,9.8065,-0.3059,0.0593,0.0248,-8.25,-31.81,-6.56,254.59,-85.74,-141.79
52.306816,-2.106496,113.94,26.14,4,31.88,23 / 23,109408,2020-01-08 16:23:04:384,1.2656,1.9667,12.3158,0.0338,0.058,9.8064,-0.2637,-0.0731,0.0603,-8.37,-31.75,-5.56,258.39,-85.85,-141.64
52.306816,-2.106496,113.94,26.14,4,31.88,23 / 23,109507,2020-01-08 16:23:04:483,-1.7264,1.3788,7.4303,0.0361,0.0456,9.8064,-0.1782,-0.1255,0.2016,-8.62,-32.06,-5.69,259.24,-85.7,-144.48
52.306816,-2.106496,113.94,26.14,4,31.88,23 / 23,109608,2020-01-08 16:23:04:584,0.816,1.5804,10.3741,-0.0368,0.0132,9.8065,0.0101,-0.3225,0.0642,-8.81,-31.87,-5.37,265.59,-85.86,-142.41
52.306816,-2.106496,113.94,26.14,4,31.88,23 / 23,109708,2020-01-08 16:23:04:684,2.5699,-1.3416,10.5808,-0.0114,0.0184,9.8066,0.0304,-0.4434,0.0795,-8.31,-31.94,-5.69,256.55,-86.13,-144.47
52.306816,-2.106496,113.94,26.14,4,31.88,23 / 23,109808,2020-01-08 16:23:04:784,0.4517,0.0644,10.2377,-0.0395,0.0255,9.8065,0.1014,-0.1396,0.2596,-8.56,-32.75,-5.94,258.21,-86.14,-146.51
52.306816,-2.106496,113.94,26.14,4,31.88,23 / 23,109908,2020-01-08 16:23:04:884,1.1007,1.1332,10.3696,-0.0066,-0.0149,9.8066,0.0583,-0.0766,0.2051,-8.5,-32.5,-6.31,257.39,-85.95,-142.99
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 25,110008,2020-01-08 16:23:04:984,-0.5562,1.1152,8.4284,-0.0273,-0.0275,9.8065,0.1259,-0.1547,-0.0418,-9.31,-32.37,-6,261.12,-85.95,-143.27
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 25,110108,2020-01-08 16:23:05:084,3.0081,-0.3931,11.6189,-0.0653,-0.0145,9.8063,0.024,0.0666,-0.0696,-8.81,-31.94,-5.94,262.17,-86.23,-143.03
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 25,110209,2020-01-08 16:23:05:185,-0.9244,1.9189,9.9202,0.018,0.0377,9.8065,-0.1449,0.0602,-0.0969,-8.87,-32.87,-6.31,261.64,-86.3,-143.44
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 25,110308,2020-01-08 16:23:05:284,-0.1949,-0.9242,9.3293,-0.0268,0.0339,9.8065,-0.0825,0.0112,0.0689,-8.87,-32.62,-5.94,257.6,-86.22,-147.4
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 25,110408,2020-01-08 16:23:05:384,-0.2334,1.7101,9.8113,-0.0104,0.0367,9.8065,-0.0763,-0.1803,0.1517,-8.69,-32.37,-5.37,261.54,-86.24,-147.78
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 25,110508,2020-01-08 16:23:05:484,-0.3914,1.899,9.9023,-0.0069,-0.0398,9.8065,0.0274,-0.1004,0.1624,-8.37,-32.75,-5.81,256.28,-86.25,-144.75
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 25,110608,2020-01-08 16:23:05:584,-0.0388,-1.3095,7.4958,-0.0051,-0.0514,9.8065,-0.1048,-0.0364,-0.0064,-8.5,-33.25,-5.94,254.01,-86.26,-147.2
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 25,110707,2020-01-08 16:23:05:683,-1.0609,2.1625,10.5689,0.0003,-0.0556,9.8064,-0.0306,0.0062,0.1152,-9.56,-33.25,-6.44,265.77,-86.18,-142.41
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 25,110808,2020-01-08 16:23:05:784,0.6159,-0.4879,8.8055,0.0415,-0.02,9.8065,-0.1981,-0.056,0.0811,-9.37,-32.75,-5.44,265.58,-86.26,-143.34
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 25,110909,2020-01-08 16:23:05:885,1.0729,1.9849,10.3486,0.0108,-0.0271,9.8065,-0.0243,0.0042,-0.0249,-9.19,-32.94,-5.56,262.16,-86.1,-142.28
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,111008,2020-01-08 16:23:05:984,1.1957,0.0468,9.9603,-0.0061,-0.004,9.8066,0.0447,-0.1353,0.0705,-9.62,-32.81,-4.81,267.77,-85.94,-143.59
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,111107,2020-01-08 16:23:06:083,0.9213,0.6547,10.5059,0.0163,0.0065,9.8066,-0.0428,-0.0935,0.0578,-9.37,-32.81,-6.25,261.24,-85.91,-142.64
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,111207,2020-01-08 16:23:06:183,0.348,0.375,7.6736,0.0074,0.0329,9.8065,-0.2148,0.0506,0.0456,-9.06,-33.25,-6.12,260.43,-85.88,-143.39
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,111308,2020-01-08 16:23:06:284,-0.8962,-0.0757,9.8298,-0.0408,-0.0442,9.8064,-0.1771,-0.124,-0.0348,-9.31,-32.56,-5.75,259.9,-85.8,-143.71
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,111407,2020-01-08 16:23:06:383,0.0021,1.7409,11.0465,-0.0096,0.021,9.8066,-0.0308,-0.2635,0.1192,-9.56,-32.81,-6.37,261.63,-86.01,-146.18
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,111507,2020-01-08 16:23:06:483,-0.8944,1.3268,9.6756,0.0031,-0.0341,9.8065,0.0267,-0.0231,0.0794,-8.75,-33.44,-5.81,258.75,-86.09,-145.78
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,111608,2020-01-08 16:23:06:584,0.4388,0.8379,8.8425,-0.0154,-0.0016,9.8066,-0.1046,-0.1602,-0.0631,-8.56,-32.94,-5.81,257.93,-86.15,-146.82
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,111707,2020-01-08 16:23:06:683,1.0884,-0.1918,10.9788,0.0383,-0.0003,9.8065,-0.0873,-0.0489,0.0928,-8.62,-33.5,-6.37,258.04,-86.47,-147.68
52.306816,-2.106496,113.94,26.14,4,31.88,24 / 24,111807,2020-01-08 16:23:06:783,0.8399,-0.8878,9.4658,0.0069,0.0382,9.8065,-0.1597,-0.124,0.1475,-8.37,-33,-5.94,254.22,-86.39,-147.4
52.306816,-2.106496,113.94,26.14,4,31.88,22 / 23,111908,2020-01-08 16:23:06:884,-0.1675,0.636,10.2326,0.0072,0.0062,9.8066,-0.0755,-0.0598,0.1271,-8.81,-33.25,-5.37,263.75,-86.28,-145.26
52.308468,-2.104914,113.67,24.27,4,29.81,22 / 23,112008,2020-01-08 16:23:06:984,-0.399,-0.2716,9.6362,-0.0065,0.0054,9.8066,-0.0772,-0.1207,0.0019,-8.69,-33.25,-5.75,261.24,-86.13,-143.32
52.308468,-2.104914,113.67,24.27,4,29.81,22 / 23,112108,2020-01-08 16:23:07:084,-0.0356,1.8787,9.4587,0.0177,-0.0136,9.8066,-0.1602,-0.1127,0.1802,-8.56,-33,-6.06,262.02,-86.03,-142.2
52.308468,-2.104914,113.67,24.27,4,29.81,22 / 23,112208,2020-01-08 16:23:07:184,0.9846,0.1976,10.0024,-0.0087,-0.0566,9.8064,-0.1839,0.057,0.2257,-8.75,-32.62,-5.94,259.66,-86.03,-144.64
52.308468,-2.104914,113.67,24.27,4,29.81,22 / 23,112308,2020-01-08 16:23:07:284,-0.09,1.5658,11.5952,-0.0014,0.0056,9.8066,-0.2095,-0.0551,-0.0025,-9,-33.5,-5.94,258.52,-86.08,-145.99
52.308468,-2.104914,113.67,24.27,4,29.81,22 / 23,112408,2020-01-08 16:23:07:384,-0.2061,0.8266,10.1474,-0.0335,-0.0458,9.8064,-0.19,-0.0929,-0.0041,-8.62,-33,-6.06,261.32,-86.2,-143.46
52.308468,-2.104914,113.67,24.27,4,29.81,22 / 23,112509,2020-01-08 16:23:07:485,-1.4473,2.1551,9.1072,0.0249,-0.0049,9.8066,-0.0609,-0.2447,0.2817,-9.37,-33.12,-5.81,259.93,-86.02,-144.33
52.308468,-2.104914,113.67,24.27,4,29.81,22 / 23,112608,2020-01-08 16:23:07:584,1.1227,-0.9811,9.1358,0.0224,-0.0542,9.8064,-0.0649,-0.089,0.2591,-8.94,-33.06,-6.31,257.39,-86.18,-147.49
52.308468,-2.104914,113.67,24.27,4,29.81,22 / 23,112708,2020-01-08 16:23:07:684,0.3598,-0.7869,8.302,0.0061,0.011,9.8066,-0.1647,-0.0788,0.0585,-8.25,-32.81,-6.19,254.72,-85.99,-145.54
52.308468,-2.104914,113.67,24.27,4,29.81,22 / 23,112808,2020-01-08 16:23:07:784,-0.4228,-1.7441,9.0336,-0.0088,-0.0338,9.8065,-0.1391,-0.1048,0.0604,-8.81,-32.75,-5.56,258.96,-85.94,-145.11
52.308468,-2.104914,113.67,24.27,4,29.81,22 / 23,112908,2020-01-08 16:23:07:884,-2.0251,-1.0003,8.8248,-0.0125,-0.0294,9.8065,0.1921,0.0003,0.0954,-8.69,-32.5,-6.19,261.85,-86.03,-142.74
52.308468,-2.104914,113.67,24.27,4,29.81,25 / 25,113008,2020-01-08 16:23:07:984,-1.4109,-2.4803,7.81,0.0367,0.0494,9.8064,0.2971,-0.1499,-0.0693,-8.62,-32.69,-5.12,262.68,-85.95,-145.26
52.308468,-2.104914,113.67,24.27,4,29.81,25 / 25,113108,2020-01-08 16:23:08:084,-1.7219,0.3685,9.0409,0.0326,-0.0259,9.8065,0.394,0.0375,-0.0249,-9.06,-32.62,-5.31,266.76,-85.92,-140.99
52.308468,-2.104914,113.67,24.27,4,29.81,25 / 25,113207,2020-01-08 16:23:08:183,0.5123,1.5661,10.8143,0.0261,0.0574,9.8064,0.2524,0.1482,-0.0888,-8.44,-32.94,-5.37,261.83,-86.01,-142.21
52.308468,-2.104914,113.67,24.27,4,29.81,25 / 25,113308,2020-01-08 16:23:08:284,-2.7046,4.0338,9.1686,0.012,-0.0336,9.8065,-0.0418,0.1999,-0.3879,-8.37,-33,-5.94,257.3,-85.84,-142.32
52.308468,-2.104914,113.67,24.27,4,29.81,25 / 25,113407,2020-01-08 16:23:08:383,0.3957,-2.0039,8.287,-0.0299,-0.0287,9.8065,-0.0364,0.1928,-0.1577,-8.69,-32.87,-5.56,260.74,-85.87,-143.05
52.308468,-2.104914,113.67,24.27,4,29.81,25 / 25,113508,2020-01-08 16:23:08:484,-0.4538,1.4519,11.1278,-0.0141,-0.0616,9.8063,-0.0421,-0.0759,0.1928,-8.19,-33.06,-5.5,259.88,-86.09,-144.52
52.308468,-2.104914,113.67,24.27,4,29.81,25 / 25,113607,2020-01-08 16:23:08:583,0.3211,0.2908,9.0433,-0.0022,-0.0235,9.8066,-0.0177,0.014,0.118,-8.06,-33.25,-5.81,255.24,-86.02,-145.09
52.308468,-2.104914,113.67,24.27,4,29.81,25 / 25,113708,2020-01-08 16:23:08:684,-1.4157,2.196,9.4412,0.0022,-0.0332,9.8066,0.0023,0.0277,-0.1676,-8.06,-32.62,-5.69,255.49,-85.8,-144.11
52.308468,-2.104914,113.67,24.27,4,29.81,25 / 25,113807,2020-01-08 16:23:08:783,0.3843,-0.8809,9.7262,0.0013,-0.0109,9.8066,-0.0209,0.1507,-0.0877,-7.75,-32.25,-5.69,255.06,-85.83,-145.09
52.308468,-2.104914,113.67,24.27,4,29.81,25 / 25,113907,2020-01-08 16:23:08:883,-0.286,1.3065,7.8105,0.0418,0.0063,9.8065,-0.2366,0.0312,-0.0424,-7.62,-32.56,-5.75,254.09,-85.95,-146.09
52.308468,-2.104914,113.67,24.27,4,29.81,25 / 25,114008,2020-01-08 16:23:08:984,0.6956,0.1701,10.9927,-0.0187,-0.0882,9.8062,-0.3038,0.1387,0.0496,-7.44,-33.44,-5.5,256.53,-85.96,-142.68
52.308468,-2.104914,113.67,24.27,4,29.81,25 / 25,114108,2020-01-08 16:23:09:084,2.6951,-0.192,11.0875,-0.0107,-0.0152,9.8066,-0.0339,0.0432,0.1015,-7.5,-32.69,-5.5,254.64,-85.85,-144.29
52.308468,-2.104914,113.67,24.27,4,29.81,25 / 25,114208,2020-01-08 16:23:09:184,0.736,0.4555,9.7856,-0.0118,-0.01,9.8066,-0.0072,-0.2529,0.1129,-6.87,-32.5,-5.44,254.82,-85.72,-144.08
52.308468,-2.104914,113.67,24.27,4,29.81,25 / 25,114308,2020-01-08 16:23:09:284,1.8501,-1.3233,10.3402,-0.0259,0.0057,9.8066,0.0167,-0.1747,0.1881,-7.31,-32.56,-6.31,250.77,-85.83,-144.4
52.308468,-2.104914,113.67,24.27,4,29.81,25 / 25,114408,2020-01-08 16:23:09:384,0.2175,0.5014,10.6207,0.0115,0.0295,9.8065,-0.0325,-0.1353,0.122,-7.12,-32.62,-6,250.66,-85.73,-144.19
52.308468,-2.104914,113.67,24.27,4,29.81,25 / 25,114507,2020-01-08 16:23:09:483,-0.1128,0.291,8.3802,0.0156,0.0145,9.8066,-0.0506,-0.0333,-0.0582,-6.44,-32.31,-6.62,242.29,-85.55,-144.54
52.308468,-2.104914,113.67,24.27,4,29.81,25 / 25,114608,2020-01-08 16:23:09:584,3.0125,0.1746,10.3029,0.007,-0.0337,9.8065,-0.0433,0.1721,-0.0855,-6.37,-32.81,-6.75,245.46,-85.72,-141.12
52.308468,-2.104914,113.67,24.27,4,29.81,25 / 25,114708,2020-01-08 16:23:09:684,-0.8618,1.7543,10.4294,0.0421,-0.0509,9.8064,0.0635,0.2488,-0.2529,-6.56,-32.06,-7.06,251.77,-85.61,-139.64
52.308468,-2.104914,113.67,24.27,4,29.81,25 / 25,114808,2020-01-08 16:23:09:784,0.4794,0.352,8.0662,-0.0127,-0.0524,9.8065,0.3171,-0.0204,-0.0747,-6.75,-32.25,-8.06,246.62,-85.67,-142.54
52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,114908,2020-01-08 16:23:09:884,0.6173,-0.421,8.9799,-0.0373,-0.0696,9.8063,0.3423,0.0375,0.0211,-6.69,-32.31,-7.37,246.67,-85.48,-144.84
52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,115008,2020-01-08 16:23:09:984,0.8566,1.3056,10.2939,-0.0126,0.0195,9.8066,0.1145,-0.0451,-0.1106,-6.31,-32.44,-7.69,241.18,-85.53,-143.1
52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,115108,2020-01-08 16:23:10:084,0.6055,-0.2981,10.5343,0.0061,-0.017,9.8066,-0.0299,0.0391,-0.1213,-6.44,-32.25,-8.12,239.66,-85.58,-144.96
52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,115207,2020-01-08 16:23:10:183,1.1367,0.5753,11.051,0.0363,0.0555,9.8064,-0.2047,0.2054,0.061,-6.69,-32.25,-8.12,244.51,-85.81,-145.25
52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,115308,2020-01-08 16:23:10:284,-0.1026,1.5255,9.6093,0.0212,0.0324,9.8065,-0.0951,0.2577,-0.0828,-6.44,-32.69,-8.87,236.36,-85.53,-145.97
52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,115408,2020-01-08 16:23:10:384,2.4766,1.5228,11.9552,0.0109,-0.0228,9.8065,-0.0341,0.2833,-0.2266,-5.87,-32.12,-8.75,238.11,-85.63,-144.59
52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,115508,2020-01-08 16:23:10:484,-1.9118,1.9064,10.0756,0.0519,-0.0116,9.8064,0.1165,0.2062,-0.2432,-5.37,-31.31,-8.81,232.91,-85.47,-145.27
52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,115607,2020-01-08 16:23:10:583,-1.0005,-1.0004,8.0472,-0.007,-0.0691,9.8064,0.2671,-0.1026,0.0406,-4.44,-30.12,-9.62,225.88,-85.51,-146.99
52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,115708,2020-01-08 16:23:10:684,0.84,1.0159,9.7878,-0.0301,-0.0316,9.8065,0.23,-0.2676,0.1201,-4.69,-29.56,-10.87,229.86,-85.72,-146.51
52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,115808,2020-01-08 16:23:10:784,-1.7651,-0.4925,7.9047,-0.028,-0.0365,9.8065,0.1457,-0.2335,-0.0449,-5.75,-31.25,-11.94,232.4,-85.72,-146.37
52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,115908,2020-01-08 16:23:10:884,-0.2967,0.7158,10.2196,-0.0381,-0.026,9.8065,0.0898,-0.0716,-0.0357,-7.25,-31.5,-11.12,236.31,-85.99,-148.25
52.308468,-2.104914,113.67,24.27,4,29.81,23 / 23,116008,2020-01-08 16:23:10:984,-2.0864,1.3158,9.3386,0.0385,0.0498,9.8064,-0.1825,0.2305,-0.0784,-7.19,-32.44,-11.5,234.74,-85.91,-149.56
52.308468,-2.104914,113.67,24.27,4,29.81,23 / 23,116108,2020-01-08 16:23:11:084,-1.9152,0.0008,8.3928,0.0195,0.0337,9.8065,-0.2124,0.3228,-0.1638,-7.69,-31.44,-11.19,235.78,-85.47,-151.76
52.308468,-2.104914,113.67,24.27,4,29.81,23 / 23,116207,2020-01-08 16:23:11:183,1.9372,-0.4658,11.2141,0.0455,0.0195,9.8064,-0.1494,0.2323,-0.1112,-8,-31.44,-11.56,235.06,-85.57,-150.87
52.308468,-2.104914,113.67,24.27,4,29.81,23 / 23,116308,2020-01-08 16:23:11:284,-0.9178,-0.5646,6.7832,0.0384,0.0583,9.8064,-0.025,0.1973,-0.0898,-8.19,-31.81,-12.25,235.81,-85.36,-149.4
52.308468,-2.104914,113.67,24.27,4,29.81,23 / 23,116408,2020-01-08 16:23:11:384,1.9421,0.0187,10.6752,-0.0188,-0.0418,9.8065,0.1973,-0.1185,0.0065,-8.69,-31.37,-12.19,242.97,-85.65,-145.92
52.308468,-2.104914,113.67,24.27,4,29.81,23 / 23,116508,2020-01-08 16:23:11:484,1.6078,0.6402,11.5118,0.0128,0.0021,9.8065,0.1699,-0.1899,0.0187,-8.37,-31.75,-12.19,238.07,-85.59,-147.35
52.308468,-2.104914,113.67,24.27,4,29.81,23 / 23,116608,2020-01-08 16:23:11:584,0.8101,-0.2955,10.0185,-0.0505,-0.015,9.8064,0.1561,-0.2822,0.1341,-8.62,-31.62,-12.87,237.76,-85.57,-149.4
52.308468,-2.104914,113.67,24.27,4,29.81,23 / 23,116708,2020-01-08 16:23:11:684,1.6753,-0.4248,11.3825,-0.0183,-0.0207,9.8065,-0.0404,-0.2852,0.2028,-8.75,-32.06,-13.69,235.23,-85.7,-150.77
52.308468,-2.104914,113.67,24.27,4,29.81,23 / 23,116808,2020-01-08 16:23:11:784,-1.715,0.5062,10.1193,-0.0258,0.0077,9.8065,-0.0722,-0.0067,0.0397,-9.25,-31.19,-13.31,236.04,-85.57,-151.51
52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,116908,2020-01-08 16:23:11:884,-1.4784,1.1179,8.938,-0.027,-0.0078,9.8066,-0.0148,0.1439,-0.0246,-9.37,-32.06,-13.87,233.18,-85.65,-152.92
52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,117008,2020-01-08 16:23:11:984,-1.5166,0.8615,9.2118,0.0247,0.012,9.8065,-0.1023,0.3113,-0.0583,-9.25,-31.19,-14,235.38,-85.56,-150.6
52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,117107,2020-01-08 16:23:12:083,-0.6844,-0.8694,9.5,-0.0014,0.0064,9.8065,-0.005,0.2823,-0.1878,-10.19,-31.75,-14.19,237.08,-85.63,-151.68
52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,117208,2020-01-08 16:23:12:184,1.3761,-1.6074,10.4014,0.0234,-0.0004,9.8065,0.0384,0.2574,-0.0936,-10.25,-31.06,-14.06,237.56,-85.66,-151.43
52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,117308,2020-01-08 16:23:12:284,-0.5941,1.0532,8.5332,0.0249,0.0018,9.8065,0.0943,0.1618,-0.0068,-9.5,-31.87,-14.31,234.54,-85.48,-151.17
52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,117409,2020-01-08 16:23:12:385,3.0121,-1.1134,9.5431,0.0227,-0.0596,9.8064,0.104,-0.2529,0.0716,-9.81,-31.87,-14.31,234.65,-85.49,-154.11
52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,117508,2020-01-08 16:23:12:484,0.5654,2.9698,11.1962,0.0482,-0.0027,9.8065,0.1359,-0.2583,0.1223,-9.94,-31.75,-15.12,235.84,-85.4,-151.16
52.308468,-2.104914,113.67,24.27,4,29.81,24 / 24,117609,2020-01-08 16:23:12:585,0.7415,-1.1187,10.687,-0.0199,-0.0261,9.8065,0.1154,-0.2021,0.0964,-10.44,-31.75,-14.69,235.83,-85.53,-151.35
