GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,658615,2019-11-06 12:53:20:323,-3.813,-2.0073,10.6339,-0.0336,-0.0391,9.8064,0.0701,-0.5016,0.3414,-9.37,-42.62,16,207.91,-87.31,60.18
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,658714,2019-11-06 12:53:20:422,0.8376,0.6132,9.5806,-0.1077,-0.0805,9.8057,-0.0014,0.1611,-0.0907,-9.37,-42.19,15.56,197.88,-87.82,48.76
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,658814,2019-11-06 12:53:20:522,-4.045,-1.3162,10.4364,-0.0107,-0.0054,9.8066,0.0248,-0.4604,0.348,-8.81,-41.87,16,198.8,-87.73,49.82
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,658914,2019-11-06 12:53:20:622,1.6962,2.3498,9.4928,-0.0789,-0.0767,9.8059,-0.0158,0.4285,-0.197,-9.69,-41.81,15.94,191.32,-88.25,44.08
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,659014,2019-11-06 12:53:20:722,1.777,1.4556,9.6597,0.0264,0.0044,9.8066,0.0316,-0.2255,0.1862,-10.19,-41.94,16.31,198.35,-88.19,51.62
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,659114,2019-11-06 12:53:20:822,3.0824,3.7544,9.1031,-0.0842,-0.0249,9.8062,-0.132,0.4209,-0.0818,-9.87,-42.56,15.19,184.98,-88.36,39.01
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,659214,2019-11-06 12:53:20:922,-3.0817,1.8998,9.6304,-0.023,0.0367,9.8065,-0.0855,-0.2057,0.2356,-10.56,-41.94,15.19,176.92,-88.61,33.01
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,659314,2019-11-06 12:53:21:022,-1.2227,4.0565,10.7671,-0.0618,-0.0585,9.8063,-0.0968,0.2939,0.0834,-10.5,-42.19,15.81,163.07,-88.78,14.28
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,659414,2019-11-06 12:53:21:122,-5.6934,-0.7531,10.4159,0.0474,0.011,9.8065,0.096,-0.16,-0.1358,-10.87,-42.12,15.25,167.77,-88.82,23.46
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,659515,2019-11-06 12:53:21:223,0.2991,0.7257,10.3258,-0.0105,-0.028,9.8066,-0.1539,1.0928,-0.8395,-10.44,-42.5,15.63,149.2,-89.03,0.1
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,659614,2019-11-06 12:53:21:322,5.1788,6.0594,9.272,0.0742,0.0731,9.806,0.0147,0.5923,-0.0253,-11,-42.62,15.38,134.86,-89.13,-10.31
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,659714,2019-11-06 12:53:21:422,-0.8378,1.9844,10.2953,0.0232,0.0131,9.8066,-0.0219,0.534,-0.1233,-10.81,-42.12,15.31,151.52,-89.17,6.88
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,659814,2019-11-06 12:53:21:522,3.7822,4.3713,9.251,0.0324,0.0409,9.8065,-0.0859,0.5528,-0.3114,-11.31,-41.62,15.19,111.38,-89.19,-34.07
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,659914,2019-11-06 12:53:21:622,0.0709,0.6332,9.7733,0.0275,0.0373,9.8065,0.0125,0.092,0.0556,-12.56,-42.12,15.69,107.8,-89.15,-34.75
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,660014,2019-11-06 12:53:21:722,2.0026,1.9012,9.9273,-0.0154,0.0093,9.8066,-0.0335,0.3163,-0.1322,-12.12,-41.62,14,95.87,-88.93,-45.95
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,660114,2019-11-06 12:53:21:822,-0.7908,1.0471,10.4934,0.0354,0.0354,9.8065,-0.0753,0.0985,0.0367,-12.44,-41.75,15,99.56,-88.88,-44.2
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,660214,2019-11-06 12:53:21:922,0.2098,1.8837,9.8848,0.0037,0.0067,9.8066,0.0336,0.2971,-0.127,-12.12,-41.19,13.81,95.8,-88.8,-46.26
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,660314,2019-11-06 12:53:22:022,-1.0381,0.9109,10.526,0.0395,0.009,9.8065,0.0429,-0.0085,0.0313,-13.44,-41.81,15.06,99.69,-89.09,-41.28
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,660414,2019-11-06 12:53:22:122,0.2729,1.726,10.0398,0.0006,-0.0122,9.8066,0.0182,0.0159,0.0278,-12.31,-41.87,14.69,122.83,-89.57,-19.31
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,660514,2019-11-06 12:53:22:222,2.068,4.7176,10.6985,-0.022,-0.0247,9.8066,-0.0185,0.0774,0.132,-12.81,-41.81,14.56,108.92,-89.71,-30.75
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,660614,2019-11-06 12:53:22:322,-0.7657,0.7456,10.1743,-0.0171,-0.0517,9.8064,0.1055,-0.1445,0.2272,-13.5,-41.44,13.81,61.53,-89.57,-76.4
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,660714,2019-11-06 12:53:22:422,3.8637,4.1242,9.4112,-0.0392,-0.0482,9.8064,0.0046,0.3602,-0.1011,-13.19,-42.06,14.31,41.76,-89.38,-96.27
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,660815,2019-11-06 12:53:22:523,1.1917,2.4772,9.6024,-0.0063,0.0074,9.8066,-0.0341,0.0561,0.1943,-13.62,-41.87,12.75,28.68,-89.32,-104.91
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,660915,2019-11-06 12:53:22:623,3.0413,3.8379,9.85,-0.0178,-0.0201,9.8066,-0.0617,0.6599,-0.2453,-14.25,-42,13,38.85,-89.26,-95.05
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,661015,2019-11-06 12:53:22:723,1.7529,2.7026,9.9978,0.0238,0.0465,9.8065,0.022,0.4198,-0.0381,-14.44,-42.06,11.75,41.61,-88.96,-90.58
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,661115,2019-11-06 12:53:22:823,-2.3367,-0.2949,10.9046,0.0189,0.0057,9.8066,0.1,0.4863,-0.1827,-14.94,-41.25,12.81,35.19,-89.05,-96.85
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,661215,2019-11-06 12:53:22:923,-0.3332,1.1539,10.3979,0.0769,0.0284,9.8063,0.0464,0.3693,-0.1922,-14.56,-41.75,12.81,340.48,-89.18,-149.86
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,661315,2019-11-06 12:53:23:023,1.1394,1.8661,9.9588,0.0428,0.0265,9.8064,0.0155,0.4298,-0.1235,-14.12,-41.75,12.38,315.37,-88.92,-173.49
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,661415,2019-11-06 12:53:23:123,1.8026,3.8322,10.0323,0.0081,-0.0049,9.8066,-0.0145,0.4538,-0.1125,-15.25,-42.12,12.06,298.77,-88.65,172.7
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,661514,2019-11-06 12:53:23:222,0.8386,2.3149,9.8935,0.0225,0.015,9.8066,0.061,0.2727,-0.0935,-14.81,-41.19,12.69,306.57,-88.46,178.21
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,661614,2019-11-06 12:53:23:322,2.0555,3.4569,10.4778,0.0163,-0.012,9.8066,0.0636,0.4244,-0.0088,-14.94,-42,12.19,302.85,-88.01,177.86
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,661714,2019-11-06 12:53:23:422,-0.1864,1.9935,9.8717,0.0223,0.0149,9.8066,0.173,0.2504,0.0215,-15.5,-40.81,11.69,303.57,-87.68,179.06
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,661814,2019-11-06 12:53:23:522,-0.5179,1.9598,10.8859,0.0427,-0.0204,9.8065,-0.0027,0.3557,-0.0925,-15.37,-40.94,11.69,306.73,-87.08,-176.89
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,661914,2019-11-06 12:53:23:622,1.0706,3.6618,9.8999,0.0726,-0.0023,9.8063,-0.061,0.5252,-0.1405,-14.56,-41.19,10.94,294.66,-86.4,175.69
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,662014,2019-11-06 12:53:23:722,2.8742,6.8808,7.695,0.0297,0.0779,9.8062,-0.0294,0.6065,-0.3134,-15,-41.31,11,291.97,-85.87,174.24
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,662114,2019-11-06 12:53:23:822,3.0997,3.5524,9.1391,0.0318,0.0475,9.8064,0.0206,0.8115,-0.445,-14.69,-41.87,10.69,283.48,-85.47,167.28
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,662214,2019-11-06 12:53:23:922,0.9233,5.0474,9.0251,0.0017,0.1352,9.8057,-0.1836,0.7427,-0.3911,-14.37,-42.5,9.75,270.59,-85.63,155.8
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,662314,2019-11-06 12:53:24:022,-1.7811,-5.295,11.2318,-0.0548,0.1208,9.8057,-0.2359,0.8249,-0.4015,-14,-42,8.56,261.25,-86.1,148.28
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,662414,2019-11-06 12:53:24:122,-0.1383,2.4135,10.3852,-0.0179,0.081,9.8063,-0.2545,0.7487,-0.4254,-13.37,-42.69,7.13,250.56,-86.36,142.3
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,662514,2019-11-06 12:53:24:222,-0.456,-2.8255,9.3617,0.0119,0.0671,9.8064,-0.3459,0.6357,-0.1158,-12.69,-42.62,6.44,237.21,-86,132.53
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,662614,2019-11-06 12:53:24:322,0.3753,5.1153,8.6199,-0.0429,0.0273,9.8065,-0.038,0.8153,-0.281,-12.87,-42.87,5.94,241.52,-86.33,136.44
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,662714,2019-11-06 12:53:24:422,-2.0123,-3.239,8.4709,-0.0269,0.0441,9.8065,-0.1509,0.184,0.0567,-13.81,-42.37,6.06,239.13,-87.22,132.49
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,662814,2019-11-06 12:53:24:522,3.0317,4.0724,6.8199,-0.096,0.0329,9.8061,-0.3889,0.6905,-0.2779,-13.69,-42.81,4.13,202.76,-88.76,98.22
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,662914,2019-11-06 12:53:24:622,-1.2472,0.363,7.8795,-0.1373,0.0721,9.8054,-0.2159,-0.3462,0.1464,-14.06,-42.94,3.06,134.88,-88.35,29.3
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,663014,2019-11-06 12:53:24:722,-1.0244,4.7162,9.4936,-0.1375,-0.0256,9.8056,-0.3448,0.0614,0.0592,-14.44,-42.25,1.75,121.08,-87.1,15.58
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,663114,2019-11-06 12:53:24:822,-0.9517,2.9683,11.1783,-0.0567,0.0211,9.8064,-0.0431,-0.8146,0.5224,-14.44,-41.94,1.06,115.26,-85.6,9.23
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,663214,2019-11-06 12:53:24:922,-0.6827,-5.0323,10.1145,0.002,-0.1314,9.8058,0.1716,-0.5803,0.3512,-14.75,-41.75,0.63,117.29,-85.2,11.54
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,663315,2019-11-06 12:53:25:023,1.6233,-2.074,8.9675,0.0215,-0.0372,9.8065,0.1503,-0.5478,0.3271,-15,-42.06,1.19,111.93,-85.78,7.14
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 21,663414,2019-11-06 12:53:25:122,-1.0576,-4.6906,8.5232,-0.0267,-0.0495,9.8064,-0.0287,-0.4453,0.1683,-15,-42.62,1.38,117.17,-85.97,13.09
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,663514,2019-11-06 12:53:25:222,2.1355,5.3742,9.9989,-0.0337,-0.0669,9.8063,-0.3108,-0.0958,0.09,-15.19,-42.5,0.44,115.42,-85.69,14.5
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,663614,2019-11-06 12:53:25:322,-1.9743,-2.1158,11.6182,-0.0638,-0.0231,9.8064,0.024,-0.5605,0.2854,-15.31,-42.06,0.31,120.98,-84.93,18.79
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,663714,2019-11-06 12:53:25:422,-1.2631,4.1525,10.1255,-0.0086,-0.0843,9.8062,0.0576,0.1796,-0.2062,-14.62,-42.31,0,118.71,-84.4,14.92
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,663814,2019-11-06 12:53:25:522,3.4975,-4.7422,10.1826,0.0979,0.027,9.8061,0.3373,-0.5345,0.1753,-15.31,-42.19,1,127.42,-84.88,22.26
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,663914,2019-11-06 12:53:25:622,2.3798,-3.5204,9.5857,0.0103,-0.0818,9.8062,0.085,0.4175,-0.2954,-15,-42.19,1.63,127.77,-85.22,19.72
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,664014,2019-11-06 12:53:25:722,0.6682,-5.2916,10.8035,0.0127,0.048,9.8065,-0.0359,-0.0512,0.0306,-15.12,-42.44,1.69,128.81,-85.47,21.46
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,664114,2019-11-06 12:53:25:822,-0.7069,-4.1825,9.4992,0.0069,0.0063,9.8066,-0.1144,0.4548,-0.2942,-15.5,-41.75,1.88,128.81,-85.42,21.33
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,664214,2019-11-06 12:53:25:922,1.8316,1.3021,10.2507,0.0003,0.0566,9.8064,-0.0193,0.3423,-0.1709,-15.44,-41.94,1.44,123.67,-85.38,19.12
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,664314,2019-11-06 12:53:26:022,1.4561,-2.3373,10.1489,0.0079,0.0578,9.8065,0.1078,-0.0557,-0.0455,-15.5,-41.62,1.13,127.58,-85.07,22.88
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,664415,2019-11-06 12:53:26:123,2.2199,0.3989,10.1547,0.0094,0.0016,9.8066,0.0141,0.1396,-0.0445,-15.06,-42.19,1.63,129.95,-85.32,22.44
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,664515,2019-11-06 12:53:26:223,1.6718,-0.2743,10.6425,0.0294,0.0253,9.8065,0.0027,-0.2011,0.187,-15.87,-42.06,1.94,130.06,-85.52,24.04
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,664615,2019-11-06 12:53:26:323,1.3098,1.8329,10.0463,-0.0144,-0.0429,9.8065,-0.0272,0.1137,0.0144,-15.06,-41.75,2.56,135.33,-85.61,25.6
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,664714,2019-11-06 12:53:26:422,2.2361,-1.3306,9.4787,0.0047,0.0376,9.8065,-0.0268,-0.4555,0.2301,-15.37,-42.06,2.38,131.94,-85.6,25.31
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,664815,2019-11-06 12:53:26:523,0.0968,-3.9132,10.1966,-0.0099,-0.0563,9.8064,0.0758,-0.1639,0.1256,-15,-42.5,2.31,132.24,-85.54,25.52
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,664915,2019-11-06 12:53:26:623,0.8757,-1.0536,10.1404,0.0009,-0.0117,9.8066,0.0641,-0.2528,0.2108,-15.37,-42.31,3,134.98,-85.6,25.16
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,665015,2019-11-06 12:53:26:723,1.177,-1.3114,10.0043,0.0067,-0.0278,9.8065,0.0616,-0.1879,0.0577,-15.5,-42.56,3.19,134.88,-85.66,24.96
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,665115,2019-11-06 12:53:26:823,0.6918,0.273,10.0249,0.0057,-0.009,9.8066,0.1088,-0.0755,0.1087,-15.25,-42.37,3.19,135.14,-85.68,25.51
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,665215,2019-11-06 12:53:26:923,0.9731,0.7819,9.752,0.0129,-0.0057,9.8065,-0.0184,0.0532,-0.0507,-15.81,-41.81,2.5,135.14,-85.93,27.16
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,665315,2019-11-06 12:53:27:023,1.1214,0.5684,9.8965,0.0116,0.0058,9.8066,0.0559,-0.2126,0.0662,-15.37,-42.62,2.25,135.23,-86.2,30.08
53.05157,-1.784268,192.25,12.4,4,134.92,20 / 20,665414,2019-11-06 12:53:27:122,0.47,-1.2449,10.4468,0.0209,-0.0203,9.8065,0.0827,-0.1044,0.0696,-15.87,-42.06,2.81,141.69,-86.24,35.1
53.05157,-1.784268,192.25,12.4,4,134.92,19 / 21,665515,2019-11-06 12:53:27:223,-0.0549,2.0824,9.7381,0.0185,-0.0096,9.8066,0.0031,-0.0177,-0.0399,-14.94,-41.87,2.06,143.21,-86.41,39.68
53.05157,-1.784268,192.25,12.4,4,134.92,19 / 21,665614,2019-11-06 12:53:27:322,0.4071,-1.5638,9.868,0.0096,-0.0048,9.8066,0.0648,-0.1584,0.1682,-15.19,-42.06,3.13,151.06,-86.45,45.07
53.05157,-1.784268,192.25,12.4,4,134.92,19 / 21,665714,2019-11-06 12:53:27:422,1.1961,1.3467,9.8363,0.0034,-0.031,9.8065,-0.0156,0.1377,0.0446,-14.5,-41.75,2.75,154.55,-86.42,47.99
53.05157,-1.784268,192.25,12.4,4,134.92,19 / 21,665816,2019-11-06 12:53:27:524,0.5256,-1.1599,10.4659,0.0041,0.0126,9.8066,0.0469,-0.0804,0.0248,-15.31,-42.5,2.75,155.18,-86.28,49.63
53.05157,-1.784268,192.25,12.4,4,134.92,19 / 21,665915,2019-11-06 12:53:27:623,-0.8892,1.2969,10.365,0.0123,-0.0143,9.8066,0.0392,0.3178,-0.1451,-14,-42.44,2.38,153.72,-86.24,50.7
53.05157,-1.784268,192.25,12.4,4,134.92,19 / 21,666015,2019-11-06 12:53:27:723,0.5562,1.8153,10.2618,0.0355,0.0125,9.8065,0.0269,0.1081,0.0538,-15,-42.56,2,155.44,-86.27,53.47
53.05157,-1.784268,192.25,12.4,4,134.92,19 / 21,666115,2019-11-06 12:53:27:823,0.0039,1.4895,10.5435,0.0185,-0.0155,9.8066,-0.023,0.3116,-0.0804,-14.87,-41.81,2.56,164.56,-86.49,60.71
53.05157,-1.784268,192.25,12.4,4,134.92,19 / 21,666215,2019-11-06 12:53:27:923,0.5859,1.8246,10.4597,0.0236,0.0022,9.8066,0.0537,0.2985,-0.0124,-15.31,-42.25,2.56,170.03,-86.59,67.11
53.05157,-1.784268,192.25,12.4,4,134.92,19 / 21,666314,2019-11-06 12:53:28:022,0.7732,-0.7783,10.2508,0.0349,0.0279,9.8065,-0.0145,0.1069,0.0552,-15.19,-42,2.13,170.73,-86.66,71.65
53.05157,-1.784268,192.25,12.4,4,134.92,19 / 21,666414,2019-11-06 12:53:28:122,0.9044,2.5973,10.1452,0.0163,-0.0049,9.8066,0.0451,0.3249,-0.108,-15.81,-41.94,2.31,173.55,-86.87,75.52
53.05157,-1.784268,192.25,12.4,4,134.92,19 / 19,666514,2019-11-06 12:53:28:222,2.4434,1.3775,9.3546,0.0077,0.0247,9.8066,-0.0077,-0.1889,0.1201,-15.5,-41.75,2.63,180.8,-86.91,79.6
53.05157,-1.784268,192.25,12.4,4,134.92,19 / 19,666615,2019-11-06 12:53:28:323,-0.4829,-1.1902,9.7511,-0.0184,-0.026,9.8065,0.0138,-0.0479,0.1073,-15.56,-41.81,2.25,178.07,-86.85,80.67
53.05157,-1.784268,192.25,12.4,4,134.92,19 / 19,666715,2019-11-06 12:53:28:423,-0.2803,0.7404,9.7453,0.0143,-0.0112,9.8065,-0.0354,0.0128,0.0839,-16.25,-41.87,1.88,177.52,-86.92,80.05
53.05157,-1.784268,192.25,12.4,4,134.92,19 / 19,666815,2019-11-06 12:53:28:523,0.8049,0.0175,10.1271,0.0177,0.0036,9.8065,0.088,-0.0234,0.0149,-15.19,-42.44,1.5,178.47,-87.05,80.66
53.05157,-1.784268,192.25,12.4,4,134.92,19 / 19,666915,2019-11-06 12:53:28:623,0.3326,1.1494,9.5462,0.0127,-0.0168,9.8066,0.0892,-0.1003,0.0812,-15.44,-42.37,2,180.35,-87.24,82.8
53.05157,-1.784268,192.25,12.4,4,134.92,19 / 19,667015,2019-11-06 12:53:28:723,-0.0301,-0.01,10.0144,0.0167,-0.0308,9.8066,0.0478,-0.0665,0.1381,-15.81,-41.62,2,182.36,-87.33,85.52
53.05157,-1.784268,192.25,12.4,4,134.92,19 / 19,667115,2019-11-06 12:53:28:823,2.5636,0.8496,10.2631,0.0201,0.0001,9.8066,0.0515,-0.2338,0.1647,-15.62,-42.44,1.69,186.86,-87.33,90.55
53.05157,-1.784268,192.25,12.4,4,134.92,19 / 19,667215,2019-11-06 12:53:28:923,-2.3478,-2.9052,9.1487,-0.0017,-0.0517,9.8065,0.1478,-0.4829,0.224,-15.81,-41.81,2.94,196.72,-87.13,98.21
53.05157,-1.784268,192.25,12.4,4,134.92,19 / 19,667315,2019-11-06 12:53:29:023,-1.2116,0.8161,9.709,0.0397,-0.0484,9.8064,0.1561,-0.2493,0.1755,-15.37,-41.69,2.63,205.91,-87.25,107.88
53.05157,-1.784268,192.25,12.4,4,134.92,19 / 19,667415,2019-11-06 12:53:29:123,0.4854,-3.8788,9.3145,-0.0276,-0.0453,9.8064,-0.0849,-0.5168,0.1963,-14.12,-41.06,2.38,197.36,-87.18,101.65
53.05137,-1.783206,191.65,8.73,4,86.31,19 / 21,667515,2019-11-06 12:53:29:223,0.3057,-1.342,11.8921,0.0302,-0.0388,9.8065,-0.1864,0.1958,-0.1116,-14,-41.25,2.88,197.6,-87.33,97.8
53.05137,-1.783206,191.65,8.73,4,86.31,19 / 21,667615,2019-11-06 12:53:29:323,-0.4463,-6.2292,11.817,0.0005,0.0923,9.8062,0.1782,-0.332,0.2397,-12.75,-40.87,2.88,194.07,-87.09,93.23
53.05137,-1.783206,191.65,8.73,4,86.31,19 / 21,667714,2019-11-06 12:53:29:422,1.5175,-3.0475,11.0715,0.056,-0.0667,9.8062,0.0099,0.7605,-0.3281,-13.75,-40.69,2.81,201.04,-87.05,101.95
53.05137,-1.783206,191.65,8.73,4,86.31,19 / 21,667814,2019-11-06 12:53:29:522,1.615,2.9383,9.498,0.066,-0.0237,9.8064,-0.1192,0.3083,-0.2378,-13.56,-40.87,2.19,209.21,-86.78,115.61
53.05137,-1.783206,191.65,8.73,4,86.31,19 / 21,667914,2019-11-06 12:53:29:622,-0.2904,0.8793,8.1445,-0.0195,-0.0867,9.8062,-0.2351,0.7606,-0.3773,-13.62,-41.12,2.94,207.1,-86.38,109.69
53.05137,-1.783206,191.65,8.73,4,86.31,19 / 21,668015,2019-11-06 12:53:29:723,0.7011,8.2265,6.9842,-0.0539,-0.1041,9.8059,-0.2202,1.0309,-0.5967,-13.87,-41.56,2.13,199.17,-87.02,103.92
53.05137,-1.783206,191.65,8.73,4,86.31,19 / 21,668115,2019-11-06 12:53:29:823,1.022,-5.5009,7.7942,-0.0858,-0.0897,9.8058,-0.2219,0.2767,-0.223,-14.5,-41.94,0.25,171.95,-87.27,80.82
53.05137,-1.783206,191.65,8.73,4,86.31,19 / 21,668215,2019-11-06 12:53:29:923,1.4254,3.0502,6.7856,-0.1041,-0.112,9.8054,-0.3353,0.7125,-0.4243,-14.62,-42.56,-0.5,154.31,-86.94,60.54
53.05137,-1.783206,191.65,8.73,4,86.31,19 / 21,668315,2019-11-06 12:53:30:023,-1.8855,-4.3142,8.8356,-0.0939,0.0079,9.8062,-0.1722,-0.1996,0.1473,-14.56,-42.94,-1.37,139.65,-86.06,46.21
53.05137,-1.783206,191.65,8.73,4,86.31,19 / 21,668415,2019-11-06 12:53:30:123,0.763,0.5489,8.5342,-0.049,-0.0901,9.8061,-0.253,0.3939,-0.3273,-15.06,-42.69,-1.56,125.71,-85.27,32.41
53.05137,-1.783206,191.65,8.73,4,86.31,19 / 20,668514,2019-11-06 12:53:30:222,-0.7508,-3.1782,11.1091,0.0252,-0.0072,9.8066,0.0116,-0.1413,-0.0762,-14.87,-42.75,-1.25,129.1,-84.76,31.3
53.05137,-1.783206,191.65,8.73,4,86.31,19 / 20,668615,2019-11-06 12:53:30:323,2.1768,2.1682,12.2825,0.0178,0.0026,9.8066,0.2305,0.2647,-0.2032,-14.69,-42,-1,133.3,-84.93,36.84
53.05137,-1.783206,191.65,8.73,4,86.31,19 / 20,668715,2019-11-06 12:53:30:423,1.0907,-0.7433,10.7764,0.0315,-0.0186,9.8065,0.2962,-0.2426,-0.0173,-15,-41.94,0.25,144.68,-85.42,47.33
53.05137,-1.783206,191.65,8.73,4,86.31,19 / 20,668814,2019-11-06 12:53:30:522,1.1863,1.7024,9.0685,0.0814,-0.0181,9.8063,0.1327,0.0522,-0.0238,-14.75,-42.12,0.25,154.04,-85.84,58.99
53.05137,-1.783206,191.65,8.73,4,86.31,19 / 20,668914,2019-11-06 12:53:30:622,2.64,1.8935,8.4613,-0.0146,0.0484,9.8065,0.0243,-0.3096,0.156,-14.56,-41.94,0.38,158.56,-86,64.52
53.05137,-1.783206,191.65,8.73,4,86.31,19 / 20,669014,2019-11-06 12:53:30:722,0.0903,0.4128,9.0166,-0.0482,0.0065,9.8065,-0.0805,0.1801,-0.0885,-15.69,-42.37,0.38,153.69,-85.8,58.86
53.05137,-1.783206,191.65,8.73,4,86.31,19 / 20,669114,2019-11-06 12:53:30:822,0.7356,0.7226,9.7606,-0.0314,0.0452,9.8065,0.0285,-0.4591,0.0829,-15.31,-42.69,0.38,152.01,-85.44,55.95
53.05137,-1.783206,191.65,8.73,4,86.31,19 / 20,669214,2019-11-06 12:53:30:922,-2.8943,-0.9351,10.6637,0.0126,0.0266,9.8065,-0.0221,-0.3107,0.1253,-15.25,-42,-0.12,151.97,-84.96,55.42
53.05137,-1.783206,191.65,8.73,4,86.31,19 / 20,669314,2019-11-06 12:53:31:022,0.4508,0.1051,10.7356,0.0379,0.0243,9.8065,0.099,-0.1137,0.1112,-15.06,-42.06,0.44,155.74,-84.85,59.9
53.05137,-1.783206,191.65,8.73,4,86.31,19 / 20,669414,2019-11-06 12:53:31:122,2.1149,-1.7528,10.4505,0.0363,-0.038,9.8065,0.1139,0.0076,-0.0565,-14.5,-42.25,0.81,161.48,-85.35,63.03
53.05137,-1.783206,191.65,8.73,4,86.31,20 / 20,669514,2019-11-06 12:53:31:222,0.7673,1.0632,10.0344,-0.0013,0.0014,9.8066,0.0296,-0.4506,0.1187,-14.5,-41.81,1.38,164.04,-85.54,66.33
