GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.20269,-2.201431,129.49,10.34,3,79.61,24 / 24,13453910,2020-01-08 15:59:37:504,-2.0591,-3.8402,9.749,-0.0114,-0.0189,9.8066,0.0081,0.5342,-0.3363,-21.31,-33.81,1.19,262.11,-86.89,174.36
52.20269,-2.201431,129.49,10.34,3,79.61,24 / 24,13454010,2020-01-08 15:59:37:604,-0.4182,-0.7748,9.9846,0.0013,0.058,9.8065,0.0596,0.2892,-0.1355,-21.44,-34.44,1.38,262.98,-86.93,175.19
52.20269,-2.201431,129.49,10.34,3,79.61,24 / 24,13454110,2020-01-08 15:59:37:704,-0.7516,-2.4783,9.8908,0.0063,0.0284,9.8066,0.0475,0.3263,-0.2105,-21.69,-33.06,2.19,261.72,-86.85,171.18
52.20269,-2.201431,129.49,10.34,3,79.61,24 / 24,13454210,2020-01-08 15:59:37:804,-0.2841,2.8384,10.1614,0.0189,0.0511,9.8064,-0.0143,0.2259,-0.1921,-22,-33.44,1.44,258.44,-86.76,170.59
52.20269,-2.201431,129.49,10.34,3,79.61,25 / 25,13454309,2020-01-08 15:59:37:903,0.6255,0.4667,10.3558,-0.0018,0.0126,9.8066,0.123,0.3279,-0.1866,-21.56,-33.06,2.19,264.58,-86.83,174.1
52.20269,-2.201431,129.49,10.34,3,79.61,25 / 25,13454410,2020-01-08 15:59:38:004,0.1714,3.9573,9.6679,0.0046,0.0433,9.8065,0.0133,0.4548,-0.2321,-21.62,-32.5,1.69,266.16,-86.81,175.58
52.20269,-2.201431,129.49,10.34,3,79.61,25 / 25,13454510,2020-01-08 15:59:38:104,0.172,-2.5075,10.0367,-0.0108,0.0621,9.8064,0.0365,0.1594,-0.1586,-21.69,-32.37,1.63,260.75,-86.76,170.18
52.20269,-2.201431,129.49,10.34,3,79.61,25 / 25,13454610,2020-01-08 15:59:38:204,-1.4962,2.2097,8.8436,-0.0235,0.0317,9.8065,-0.129,0.3325,-0.1923,-22.44,-31.75,0.94,257.9,-86.86,169.75
52.20269,-2.201431,129.49,10.34,3,79.61,25 / 25,13454709,2020-01-08 15:59:38:303,-1.3853,-1.418,9.976,-0.0242,0.0245,9.8065,0.0684,-0.0066,0.0303,-22.37,-32.19,0.56,257.86,-87.12,169.34
52.20269,-2.201431,129.49,10.34,3,79.61,25 / 25,13454810,2020-01-08 15:59:38:404,-1.5773,-0.4387,10.4429,0.0052,-0.0085,9.8066,-0.0725,0.1298,-0.0633,-21.94,-33,1.69,261.34,-87.31,170.11
52.20269,-2.201431,129.49,10.34,3,79.61,25 / 25,13454909,2020-01-08 15:59:38:503,0.0373,-0.8914,10.8862,-0.0111,0.0085,9.8066,0.2166,-0.1568,0.0683,-21.5,-33.5,1.88,262.89,-87.39,171.5
52.20269,-2.201431,129.49,10.34,3,79.61,25 / 25,13455010,2020-01-08 15:59:38:604,-1.4036,0.1696,9.7716,0.0346,-0.015,9.8065,0.027,0.0232,0.0245,-20.75,-34.31,1.31,263.41,-87.46,174.77
52.20269,-2.201431,129.49,10.34,3,79.61,25 / 25,13455111,2020-01-08 15:59:38:705,-1.9269,0.4333,9.1774,-0.0048,0.0013,9.8066,-0.0046,-0.0966,0.1165,-21.5,-34.19,1.44,266.2,-87.41,177.66
52.20269,-2.201431,129.49,10.34,3,79.61,25 / 25,13455210,2020-01-08 15:59:38:804,-1.2883,0.2063,9.4461,0.0105,-0.0084,9.8065,0.0966,-0.0387,-0.057,-21.06,-34.44,0.94,267.8,-87.61,178.93
52.20282,-2.199965,128,10.76,2,78.84,24 / 24,13455310,2020-01-08 15:59:38:904,-1.3458,1.4098,8.6552,0.008,-0.0061,9.8066,-0.0028,-0.0249,-0.1025,-21.81,-33.75,0.94,272.46,-87.74,-176.65
52.20282,-2.199965,128,10.76,2,78.84,24 / 24,13455410,2020-01-08 15:59:39:004,-1.4993,-1.5672,10.5083,-0.0182,-0.0099,9.8066,0.0193,-0.1254,0.1826,-21.69,-34.12,0.69,278.51,-88.02,-171.06
52.20282,-2.199965,128,10.76,2,78.84,24 / 24,13455510,2020-01-08 15:59:39:104,-0.3551,0.0475,10.4259,-0.0105,-0.0325,9.8066,-0.135,0.0387,0.1166,-21.25,-34.81,1.19,282.17,-88.15,-167.53
52.20282,-2.199965,128,10.76,2,78.84,24 / 24,13455610,2020-01-08 15:59:39:204,-1.3297,0.2211,10.3302,-0.0214,-0.002,9.8066,-0.0315,-0.0112,-0.0391,-22,-34,0.94,280.81,-88.16,-168.99
52.20282,-2.199965,128,10.76,2,78.84,24 / 24,13455710,2020-01-08 15:59:39:304,-0.9886,0.346,10.0316,-0.0042,-0.0134,9.8066,-0.1372,-0.0828,-0.028,-21.75,-34.44,0.63,285.06,-88.14,-164.77
52.20282,-2.199965,128,10.76,2,78.84,24 / 24,13455809,2020-01-08 15:59:39:403,-1.785,-1.0064,9.5903,-0.0328,-0.023,9.8066,-0.0828,-0.1069,0.1472,-22.06,-33.25,0.38,290,-88.28,-157.57
52.20282,-2.199965,128,10.76,2,78.84,24 / 24,13455910,2020-01-08 15:59:39:504,-2.2443,-0.8942,9.4735,-0.0191,-0.0104,9.8066,0.0335,0.0713,0.0485,-22.06,-33.37,-0.25,291.54,-88.49,-156.35
52.20282,-2.199965,128,10.76,2,78.84,24 / 24,13456010,2020-01-08 15:59:39:604,-2.1213,-0.2424,10.8027,-0.0027,0.024,9.8065,0.003,0.0896,-0.167,-22.81,-32.94,0,294.21,-88.55,-153.88
52.20282,-2.199965,128,10.76,2,78.84,24 / 24,13456109,2020-01-08 15:59:39:703,-0.7773,-0.5007,10.0734,-0.0231,0.0327,9.8065,0.0047,-0.1586,0.0362,-23.31,-33.06,0.13,287.78,-88.78,-160.55
52.20282,-2.199965,128,10.76,2,78.84,24 / 24,13456210,2020-01-08 15:59:39:804,-1.6094,-1.9202,9.8414,0.0032,-0.0281,9.8065,-0.1211,-0.0392,0.06,-23.12,-33.94,1.19,289.25,-88.75,-161.49
52.20282,-2.199965,128,10.76,2,78.84,25 / 25,13456311,2020-01-08 15:59:39:905,-1.8963,2.2153,9.513,-0.0327,-0.0092,9.8066,0.0899,-0.1865,0.1043,-22.81,-33.81,1.31,294.5,-88.84,-156.42
52.20282,-2.199965,128,10.76,2,78.84,25 / 25,13456410,2020-01-08 15:59:40:004,-3.1237,0.2654,9.5485,-0.0076,-0.0371,9.8065,-0.1067,-0.1369,0.1041,-22.5,-34.37,1.31,301.83,-88.81,-149.21
52.20282,-2.199965,128,10.76,2,78.84,25 / 25,13456510,2020-01-08 15:59:40:104,-1.5104,0.8926,9.8667,-0.0091,-0.0221,9.8065,0.0021,-0.1954,0.0831,-21.94,-33.62,1.56,308.53,-88.77,-145.18
52.20282,-2.199965,128,10.76,2,78.84,25 / 25,13456610,2020-01-08 15:59:40:204,-2.7249,-2.2419,9.8825,0.0068,-0.0328,9.8066,0.082,-0.0468,0.1184,-22,-34.44,1.19,292.47,-88.63,-158.17
52.20282,-2.199965,128,10.76,2,78.84,25 / 25,13456710,2020-01-08 15:59:40:304,-2.4015,-0.9486,9.3897,0.0016,0.0011,9.8066,-0.0373,-0.1769,0.1832,-22.12,-33.62,1.25,288.72,-88.64,-161.88
52.20282,-2.199965,128,10.76,2,78.84,25 / 25,13456810,2020-01-08 15:59:40:404,-1.8905,-1.0058,11.0557,-0.0238,-0.0223,9.8066,-0.0045,-0.1586,0.0511,-21.25,-33.81,1,292.27,-88.61,-158.37
52.20282,-2.199965,128,10.76,2,78.84,25 / 25,13456910,2020-01-08 15:59:40:504,-1.513,2.8497,11.006,0.042,-0.0176,9.8065,-0.2486,-0.2837,0.269,-21.87,-33.25,0.25,293.08,-88.49,-154.82
52.20282,-2.199965,128,10.76,2,78.84,25 / 25,13457009,2020-01-08 15:59:40:603,-1.1153,2.0388,11.3534,-0.0217,-0.0777,9.8063,0.1167,-0.1618,0.1079,-21.19,-33.75,0.88,294.99,-88.49,-155.52
52.20282,-2.199965,128,10.76,2,78.84,25 / 25,13457110,2020-01-08 15:59:40:704,0.1717,2.0393,9.4245,0.0176,0.0188,9.8065,-0.0769,-0.3844,0.0834,-21.44,-32.69,0.69,277.1,-88.21,-172.84
52.20282,-2.199965,128,10.76,2,78.84,25 / 25,13457210,2020-01-08 15:59:40:804,-4.496,-3.2434,8.694,-0.0458,-0.0553,9.8063,-0.0818,-0.3564,0.3307,-22.12,-32.37,1.13,280.83,-87.99,-168.9
52.20282,-2.199965,128,10.76,2,78.84,24 / 24,13457310,2020-01-08 15:59:40:904,-2.4921,-3.4626,11.3941,-0.0507,-0.0791,9.8061,-0.1706,-0.2071,0.4583,-22.81,-33,0.31,294.98,-88.21,-152.69
52.20282,-2.199965,128,10.76,2,78.84,24 / 24,13457410,2020-01-08 15:59:41:004,-4.066,-0.7621,7.3031,-0.0404,-0.0357,9.8064,-0.3731,-0.11,-0.1205,-22.56,-33.31,2.13,288.8,-88.14,-163.63
52.20282,-2.199965,128,10.76,2,78.84,24 / 24,13457510,2020-01-08 15:59:41:104,-2.1251,0.6048,10.5861,-0.0022,0.0364,9.8065,0.1806,-0.4285,0.0657,-21.81,-33.94,2.25,284.96,-87.95,-167.17
52.20282,-2.199965,128,10.76,2,78.84,24 / 24,13457610,2020-01-08 15:59:41:204,-2.4214,-0.4602,7.9067,0.033,-0.0583,9.8064,-0.0435,-0.2808,0.1899,-21.69,-33.81,3.44,283.66,-87.06,-169.71
52.20282,-2.199965,128,10.76,2,78.84,24 / 24,13457710,2020-01-08 15:59:41:304,-1.6012,-1.2361,9.4704,-0.022,-0.0427,9.8065,0.1216,-0.0071,-0.0179,-21.5,-34.06,4.06,289.89,-86.91,-166.25
52.20282,-2.199965,128,10.76,2,78.84,24 / 24,13457810,2020-01-08 15:59:41:404,-1.7131,-0.8763,11.8474,0.0337,0.0302,9.8065,0.1392,-0.0782,-0.086,-22.5,-34.75,4.13,299.42,-86.67,-156.29
52.20282,-2.199965,128,10.76,2,78.84,24 / 24,13457910,2020-01-08 15:59:41:504,-1.4277,-6.3606,12.4647,0.003,0.0098,9.8066,0.1791,-0.2042,0.0909,-22.06,-34.44,5.19,301.61,-86.73,-156.95
52.20282,-2.199965,128,10.76,2,78.84,24 / 24,13458010,2020-01-08 15:59:41:604,-0.9714,1.1992,10.1032,0.0504,-0.0168,9.8065,0.0583,-0.0227,-0.2207,-23,-34.81,5.69,301.41,-86.6,-158.88
52.20282,-2.199965,128,10.76,2,78.84,24 / 24,13458109,2020-01-08 15:59:41:703,-0.3728,-4.1071,10.3531,0.063,0.0256,9.8064,0.1518,-0.4018,-0.0339,-23,-34.06,7.31,302.04,-85.84,-159.82
52.20282,-2.199965,128,10.76,2,78.84,24 / 24,13458210,2020-01-08 15:59:41:804,-2.0404,-2.7147,10.6981,0.0323,-0.0015,9.8066,0.0536,-0.2441,0.0619,-22.87,-33.44,9.13,305.71,-84.96,-160.08
52.20282,-2.199965,128,10.76,2,78.84,23 / 24,13458310,2020-01-08 15:59:41:904,-1.3915,-1.755,10.0467,0.0196,-0.0338,9.8066,0.1256,-0.6464,0.0344,-23,-33.31,10.56,311.43,-84.39,-158.53
52.20282,-2.199965,128,10.76,2,78.84,23 / 24,13458410,2020-01-08 15:59:42:004,-2.8951,-2.83,8.9603,-0.0014,-0.0815,9.8063,-0.0685,-0.3682,0.018,-23.56,-32.19,12.31,313.45,-83.94,-157.69
52.20282,-2.199965,128,10.76,2,78.84,23 / 24,13458510,2020-01-08 15:59:42:104,-4.9653,-4.5711,9.4655,-0.0018,-0.0166,9.8066,-0.065,-0.6625,0.1072,-23.5,-32.19,13.75,324.54,-83.38,-152.04
52.20282,-2.199965,128,10.76,2,78.84,23 / 24,13458610,2020-01-08 15:59:42:204,-4.2492,-5.8445,12.0502,0.0285,-0.0459,9.8065,-0.1264,-0.5597,-0.0156,-23.12,-31.56,14.69,326.98,-82.96,-151.46
52.20282,-2.199965,128,10.76,2,78.84,23 / 24,13458709,2020-01-08 15:59:42:303,-6.7388,-5.1365,9.1086,0.0596,-0.0065,9.8064,-0.1927,-0.7132,0.0921,-23.56,-31.81,16.5,328.97,-82.95,-152.19
52.20282,-2.199965,128,10.76,2,78.84,23 / 24,13458810,2020-01-08 15:59:42:404,-5.414,-4.0245,10.9871,0.0139,-0.0488,9.8065,0.0305,-0.6741,0.0881,-22.75,-31.87,17.69,332.57,-82.88,-151.71
52.20282,-2.199965,128,10.76,2,78.84,23 / 24,13458910,2020-01-08 15:59:42:504,-4.884,-1.9015,9.1927,0.0295,-0.0431,9.8064,-0.1532,-0.7326,0.0361,-21.25,-31.75,19.25,337.77,-82.27,-150.88
52.20282,-2.199965,128,10.76,2,78.84,23 / 24,13459010,2020-01-08 15:59:42:604,-4.8225,-3.216,11.1002,0.0355,-0.0265,9.8065,-0.0335,-0.898,0.06,-21.75,-31.75,20.69,339.12,-82.12,-151.42
52.20282,-2.199965,128,10.76,2,78.84,23 / 24,13459110,2020-01-08 15:59:42:704,-7.3456,-2.7145,9.0799,0.0573,-0.0162,9.8064,-0.1041,-0.9644,0.1131,-20.06,-31.31,22.25,340.43,-81.74,-154.23
52.20282,-2.199965,128,10.76,2,78.84,23 / 24,13459210,2020-01-08 15:59:42:804,-5.2688,-2.8563,10.385,0.0435,0.0107,9.8065,0.0571,-0.7341,-0.0024,-18.81,-31.37,23.31,338.42,-81.66,-158.63
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13459310,2020-01-08 15:59:42:904,-6.2365,-0.9521,9.6316,0.0327,-0.004,9.8065,-0.0033,-0.8507,-0.0372,-17.75,-31.06,24.5,339.48,-81.45,-161.55
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13459410,2020-01-08 15:59:43:004,-4.2675,-0.3994,9.9093,0.0242,-0.0199,9.8065,0.145,-0.6508,-0.1563,-16.31,-31.56,25.81,339.46,-81.2,-165.48
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13459509,2020-01-08 15:59:43:103,-3.2752,-0.0514,10.4371,0.0483,0.0192,9.8065,0.0355,-0.7782,0.0549,-14.87,-31,27.5,338.41,-80.92,-169.91
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13459610,2020-01-08 15:59:43:204,-1.5696,0.1939,10.3166,0.0338,0.0077,9.8065,0.0704,-0.5006,-0.17,-14,-30.62,26.94,335.48,-80.88,-172.99
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13459710,2020-01-08 15:59:43:304,-4.8287,-1.5303,10.7171,0.0723,0.0094,9.8063,0.0469,-0.7018,0.0257,-12,-29.81,28.19,333.87,-80.57,-178.54
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13459810,2020-01-08 15:59:43:404,-2.7943,-0.3507,10.818,0.0387,-0.0302,9.8065,0.05,-0.3208,-0.1258,-10.87,-30.37,28.25,331.93,-80.34,178.25
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13459910,2020-01-08 15:59:43:504,-0.9808,0.8019,9.4227,0.0529,-0.0312,9.8064,0.0261,-0.423,-0.0615,-9.5,-30.37,29.06,332.85,-79.64,175.14
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13460009,2020-01-08 15:59:43:603,-1.2285,-1.1902,10.292,0.0284,-0.0149,9.8065,0.0832,-0.2561,-0.1177,-8.81,-29.81,30.25,330.27,-79.27,172.5
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13460110,2020-01-08 15:59:43:704,-0.2561,0.0026,9.7528,0.0443,-0.0184,9.8065,0.0314,-0.2712,-0.1132,-8.44,-29.81,30.25,328.59,-78.7,169.71
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13460209,2020-01-08 15:59:43:803,-0.5825,-0.3248,10.6862,0.0164,-0.015,9.8066,0.0301,-0.3041,-0.093,-7.19,-29.12,30.75,328.79,-78.41,167.52
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13460314,2020-01-08 15:59:43:908,0.2418,0.3251,9.5397,0.0327,0.0109,9.8066,0.0578,-0.2731,0.1949,-7.12,-29.5,32.06,327.47,-78.21,165.97
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13460410,2020-01-08 15:59:44:004,-2.9779,-1.5386,7.8813,0.0332,-0.0095,9.8066,-0.1492,-0.3552,0.1976,-6.25,-28.81,30.75,330.29,-78.18,167.15
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13460510,2020-01-08 15:59:44:104,-0.3352,-0.0812,11.216,-0.0133,0.0239,9.8065,0.1256,-0.0367,0.0201,-6.19,-28.69,31.25,329.7,-78.16,166.68
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13460610,2020-01-08 15:59:44:204,3.2111,-3.4953,10.2789,0.073,-0.0077,9.8063,-0.4019,-0.5197,0.4502,-5.62,-29.56,30.56,327.74,-77.95,165.38
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13460710,2020-01-08 15:59:44:304,2.2863,0.1349,12.4172,-0.0134,0.0116,9.8066,-0.4332,-0.0431,-0.0456,-5.25,-28.31,30.31,330.25,-78.23,165.61
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13460810,2020-01-08 15:59:44:404,0.6071,-2.7516,15.1837,0.0412,-0.0709,9.8062,0.0367,-0.4099,0.0483,-6,-27.75,31,327.36,-78.45,164.37
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13460909,2020-01-08 15:59:44:503,-1.472,-0.2232,11.7641,0.0749,-0.1175,9.8056,-0.0453,-0.0721,0.1378,-6.31,-27.12,30.94,326.91,-77.68,164.23
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13461009,2020-01-08 15:59:44:603,1.0788,-3.4557,12.6709,-0.0283,0.0525,9.8064,0.7052,0.067,-0.1849,-6.06,-26.25,31.81,328.39,-77.22,165
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13461110,2020-01-08 15:59:44:704,2.6235,-2.2078,14.3724,-0.0302,0.0379,9.8065,0.4185,0.1509,-0.1558,-6.06,-25.94,32.94,328.62,-76.73,164.96
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13461210,2020-01-08 15:59:44:804,-0.6722,1.9981,8.7072,-0.0042,0.0633,9.8064,-0.1599,0.1409,0.2374,-4.75,-26.69,32.38,329.45,-76.99,164.49
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13461310,2020-01-08 15:59:44:904,4.663,0.3124,13.207,-0.1052,0.0738,9.8057,0.2315,0.4723,-0.3754,-4.75,-26.37,32.5,332.63,-77.44,166.3
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13461410,2020-01-08 15:59:45:004,-2.2975,-1.8259,9.7377,0.0211,-0.0868,9.8062,-0.3014,-0.0862,0.1445,-4.62,-27.06,32.44,331.56,-77.32,166.06
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13461510,2020-01-08 15:59:45:104,0.0207,0.0363,7.8036,-0.0121,-0.0211,9.8066,-0.0586,0.6328,-0.148,-5.31,-27.75,31.31,331.82,-76.71,167.22
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13461610,2020-01-08 15:59:45:204,-5.0375,-0.4488,9.4874,0.0736,-0.0305,9.8062,-0.0999,-0.3244,0.4042,-6.75,-27.62,32.31,327.16,-76.13,166.7
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13461709,2020-01-08 15:59:45:303,3.3045,0.7532,9.7103,-0.0544,-0.039,9.8064,-0.0584,0.3174,-0.1652,-7.06,-28.25,31.69,329.34,-76.13,168.46
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13461810,2020-01-08 15:59:45:404,4.7829,1.2183,11.0108,0.0356,-0.0272,9.8065,-0.0031,-0.3514,0.3498,-7.81,-28,32.13,327.9,-76.06,168.99
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13461910,2020-01-08 15:59:45:504,4.7252,2.0134,9.9507,-0.0257,-0.0288,9.8065,0.0964,0.1043,0.0859,-7.62,-29.37,31.94,329.31,-75.78,170.5
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13462010,2020-01-08 15:59:45:604,3.1354,0.1934,9.0735,0.0013,0.0221,9.8066,0.0149,-0.2847,0.3933,-8.44,-28.75,32.38,331.49,-75.59,172.33
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13462110,2020-01-08 15:59:45:704,-3.2775,-0.1915,9.1104,-0.0453,0.0048,9.8065,0.0445,-0.107,0.1811,-8.75,-28.25,32.44,332.71,-75.85,174.58
52.20282,-2.199965,128,10.76,2,78.84,23 / 23,13462210,2020-01-08 15:59:45:804,-1.8704,1.8074,7.8241,0.02,-0.0029,9.8065,-0.076,-0.331,0.4047,-9,-28.94,32.56,335.42,-75.62,176.41
52.20282,-2.199965,128,10.76,2,78.84,22 / 22,13462310,2020-01-08 15:59:45:904,-2.12,0.1402,10.8632,-0.0439,0.0338,9.8064,0.14,-0.1617,0.1998,-9.69,-28.44,33.13,337.09,-75.73,179.08
52.20282,-2.199965,128,10.76,2,78.84,22 / 22,13462410,2020-01-08 15:59:46:004,1.1628,-0.0467,12.616,0.0007,-0.1018,9.8061,-0.2336,-0.3495,0.1675,-10.62,-28.81,33,337.55,-75.67,-178.84
52.20282,-2.199965,128,10.76,2,78.84,22 / 22,13462510,2020-01-08 15:59:46:104,-2.2039,0.6088,9.2872,0.0252,-0.0647,9.8064,-0.2239,-0.1766,0.4526,-10.75,-28.06,32.69,340.63,-75.08,-176.37
52.20282,-2.199965,128,10.76,2,78.84,22 / 22,13462609,2020-01-08 15:59:46:203,-0.8011,0.4745,11.532,0.0254,-0.0129,9.8066,0.1026,-0.4133,0.4011,-10.94,-28.31,33.81,345.36,-74.95,-173.28
52.20282,-2.199965,128,10.76,2,78.84,22 / 22,13462710,2020-01-08 15:59:46:304,-4.3536,0.5113,9.9941,-0.0081,-0.0244,9.8066,-0.0633,-0.4313,0.1022,-10.19,-27.94,33.56,348.53,-74.63,-172.29
52.20282,-2.199965,128,10.76,2,78.84,22 / 22,13462809,2020-01-08 15:59:46:403,-3.4637,-1.7589,9.187,-0.0085,0.0038,9.8066,0.0447,-0.2745,0.1049,-10.31,-27.81,33.88,348.92,-74.55,-171.98
52.20282,-2.199965,128,10.76,2,78.84,22 / 22,13462910,2020-01-08 15:59:46:504,-7.3419,-1.4366,10.0592,0.0065,0.02,9.8066,0.013,-0.8646,0.2264,-8.94,-27.62,33.31,349.96,-74.5,-172.24
52.20282,-2.199965,128,10.76,2,78.84,22 / 22,13463010,2020-01-08 15:59:46:604,-0.9045,-0.0044,9.8303,0.0348,0.0324,9.8065,-0.0702,-0.4477,0.144,-8.37,-27.25,33.81,352.09,-74.53,-172.76
52.20282,-2.199965,128,10.76,2,78.84,22 / 22,13463110,2020-01-08 15:59:46:704,-3.6346,0.9938,9.4484,0.0721,0.0311,9.8062,0.0406,-0.7673,0.2147,-6.75,-27.69,33.69,352.03,-74.82,-174.38
52.20282,-2.199965,128,10.76,2,78.84,22 / 22,13463210,2020-01-08 15:59:46:804,2.9766,-1.932,10.9858,0.0621,-0.0022,9.8064,0.0557,-0.7031,0.0497,-5.75,-26.69,33.75,351.69,-74.72,-176.3
52.20282,-2.199965,128,10.76,2,78.84,22 / 23,13463310,2020-01-08 15:59:46:904,-3.6964,-2.3111,10.7444,0.1053,-0.0214,9.806,0.0174,-0.5672,0.247,-5.37,-27.62,34.81,349.65,-74.37,-179.64
52.20282,-2.199965,128,10.76,2,78.84,22 / 23,13463410,2020-01-08 15:59:47:004,-2.2328,-0.8988,10.4788,0.011,0.0083,9.8066,-0.028,-0.0417,-0.1903,-4.94,-27.06,34.5,348.26,-74.54,179.18
52.20282,-2.199965,128,10.76,2,78.84,22 / 23,13463509,2020-01-08 15:59:47:103,-3.5635,-1.5809,10.7736,0.0219,0.0156,9.8065,0.1478,-0.135,-0.0556,-4.87,-27.12,34.5,345.89,-74.5,177.37
52.20282,-2.199965,128,10.76,2,78.84,22 / 23,13463610,2020-01-08 15:59:47:204,-1.2341,-1.0237,9.8658,-0.0166,0.0071,9.8066,-0.076,0.4946,-0.4541,-4.69,-27.31,33.81,343.84,-74.64,176.08
52.20282,-2.199965,128,10.76,2,78.84,22 / 23,13463710,2020-01-08 15:59:47:304,3.8443,-0.2754,9.9743,0.0197,-0.0179,9.8066,0.011,0.1546,-0.0905,-4.62,-27.19,33.19,341.34,-74.45,174.58
52.20282,-2.199965,128,10.76,2,78.84,22 / 23,13463810,2020-01-08 15:59:47:404,0.2108,-0.0211,9.9023,0.005,-0.0091,9.8066,-0.0694,0.4065,-0.1349,-4.62,-27.69,34.13,340.82,-74.53,173.95
52.20282,-2.199965,128,10.76,2,78.84,22 / 23,13463910,2020-01-08 15:59:47:504,4.653,-0.9592,9.1077,-0.0333,0.001,9.8065,-0.1125,0.3007,-0.3737,-4.19,-27.94,33.19,342.48,-74.66,173.84
52.20282,-2.199965,128,10.76,2,78.84,22 / 23,13464010,2020-01-08 15:59:47:604,-5.6553,-1.3389,9.5025,-0.0667,-0.0289,9.8063,0.114,0.4633,-0.399,-4.19,-28.06,33.94,341.62,-74.35,174.61
52.20282,-2.199965,128,10.76,2,78.84,22 / 23,13464110,2020-01-08 15:59:47:704,-2.1613,0.131,8.568,-0.0391,0.0045,9.8065,0.1182,0.3572,-0.2264,-3.81,-27.5,33.5,343.44,-74.35,174.22
52.20282,-2.199965,128,10.76,2,78.84,22 / 23,13464209,2020-01-08 15:59:47:803,-0.984,0.339,8.8645,-0.0613,0.0391,9.8063,0.0353,0.4105,-0.5226,-4.12,-27.56,33.69,342.54,-74.08,173.75
52.20256,-2.199373,127.56,7.72,3,178.22,23 / 23,13464310,2020-01-08 15:59:47:904,6.6329,1.3685,9.333,0.0108,0.0291,9.8065,0.0393,0.4139,-0.2156,-3.75,-27.5,32.69,341.1,-74.54,172.69
52.20256,-2.199373,127.56,7.72,3,178.22,23 / 23,13464410,2020-01-08 15:59:48:004,0.0765,0.9033,8.5074,-0.0141,-0.0433,9.8065,-0.2612,0.1354,-0.1798,-3.44,-27.06,32.94,343,-74.21,172.53
52.20256,-2.199373,127.56,7.72,3,178.22,23 / 23,13464510,2020-01-08 15:59:48:104,3.5145,0.3503,10.5479,0.0397,0.0038,9.8065,-0.0812,0.38,-0.0003,-3.06,-27.75,32.75,341.41,-74.45,171.4
52.20256,-2.199373,127.56,7.72,3,178.22,23 / 23,13464610,2020-01-08 15:59:48:204,5,0.2706,12.7656,0.0855,-0.0808,9.8059,-0.3918,-0.4003,0.5111,-2,-26.44,32.88,344.74,-74.08,170.56
52.20256,-2.199373,127.56,7.72,3,178.22,23 / 23,13464710,2020-01-08 15:59:48:304,5.0386,2.2163,9.4404,-0.0298,-0.0287,9.8065,-0.1984,0.257,-0.1816,-2.25,-26.69,33.38,344.48,-74.34,171.89
52.20256,-2.199373,127.56,7.72,3,178.22,23 / 23,13464810,2020-01-08 15:59:48:404,-0.719,-0.3705,11.1119,-0.0013,-0.054,9.8064,-0.0428,-0.0724,0.0778,-2.44,-26.44,34.31,344.46,-74.33,171.55
