GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 21,830114,2019-11-06 12:56:11:822,0.4383,-0.1225,9.7087,0.0102,-0.0081,9.8066,-0.04,0.1261,-0.0391,-16.12,-40.56,6.25,316.2,-87.76,-150.61
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 21,830215,2019-11-06 12:56:11:923,0.5145,0.5812,9.8599,-0.0027,0.0004,9.8066,0.0114,0.0383,-0.046,-16.87,-41.37,6.69,317.31,-87.73,-151.62
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 21,830315,2019-11-06 12:56:12:023,0.3995,0.0998,9.877,0.0057,-0.0108,9.8066,0.0008,0.0155,-0.0106,-16.5,-41.5,7,316.56,-87.7,-153.32
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 21,830414,2019-11-06 12:56:12:122,0.2908,0.021,9.8416,-0.0032,0.0075,9.8066,-0.0337,0.0325,-0.0284,-17,-41.5,6.94,315.63,-87.67,-153.09
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 19,830514,2019-11-06 12:56:12:222,0.4317,-1.0441,10.4284,0.0147,-0.0139,9.8065,-0.0735,0.1014,-0.0735,-16.69,-40.69,7.13,316.76,-87.74,-152.14
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 19,830614,2019-11-06 12:56:12:322,0.4474,-0.3979,10.0297,0.0015,0.0041,9.8066,-0.001,0.0703,-0.0131,-16.75,-41.44,6.69,316.26,-87.83,-152.75
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 19,830714,2019-11-06 12:56:12:422,0.061,-0.7079,9.9823,-0.0013,-0.0077,9.8066,-0.0029,0.0944,-0.0273,-16.75,-41.37,7.25,315.29,-87.82,-153.64
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 19,830814,2019-11-06 12:56:12:522,0.3157,0.557,9.6457,0.0022,-0.0097,9.8066,-0.0234,0.1014,-0.0454,-16.87,-41.75,5.75,312.17,-87.8,-153.46
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 19,830914,2019-11-06 12:56:12:622,0.1851,-0.5031,9.9758,0.0006,-0.0036,9.8066,0.0074,0.0368,0.0112,-16.69,-41.06,7.13,314.69,-87.83,-154.23
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 19,831014,2019-11-06 12:56:12:722,0.4074,0.5762,9.7425,-0.0011,-0.011,9.8066,-0.003,0.0747,-0.0537,-16.31,-41.69,7.13,316.55,-87.8,-153.41
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 19,831115,2019-11-06 12:56:12:823,0.2464,-0.2168,9.8326,-0.0001,-0.0039,9.8066,0.0044,-0.0278,-0.0063,-16.06,-41.25,6.63,315.84,-87.81,-154.18
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 19,831215,2019-11-06 12:56:12:923,0.5961,0.3983,9.7142,0.0007,-0.0063,9.8066,-0.0068,0.04,-0.0279,-17.37,-41.69,6.69,314.59,-87.79,-154.18
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 19,831315,2019-11-06 12:56:13:023,0.2431,-0.557,9.9735,0.0035,-0.0036,9.8066,-0.0096,-0.0015,-0.0261,-17.12,-41.25,7.06,313.24,-87.8,-155.54
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 19,831415,2019-11-06 12:56:13:123,0.1793,-0.0255,9.7285,0.0031,-0.006,9.8066,-0.018,0.0491,-0.0175,-16.5,-41.19,6.06,310.24,-87.76,-156.2
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 22,831515,2019-11-06 12:56:13:223,0.2419,-0.3968,9.924,0.0026,0.0011,9.8066,-0.0046,0.0049,0.0118,-16.56,-41.69,6.31,308.29,-87.75,-157.01
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 22,831615,2019-11-06 12:56:13:323,0.3092,-0.2114,9.8788,-0.0033,-0.0044,9.8066,-0.0229,-0.0076,0.0081,-16.81,-41.31,6.56,311.94,-87.77,-156.73
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 22,831715,2019-11-06 12:56:13:423,0.044,0.2137,9.5936,-0.0021,0.0059,9.8066,0.0304,-0.008,0.0306,-16.62,-41.69,6.94,312.22,-87.78,-156.38
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 22,831815,2019-11-06 12:56:13:523,0.307,0.2084,9.795,0.0001,-0.0056,9.8066,-0.0099,0.0006,-0.0278,-16.62,-41.37,6.5,312.18,-87.77,-156.48
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 22,831915,2019-11-06 12:56:13:623,0.2612,0.0419,9.7455,0.0022,0.0005,9.8066,0.001,-0.0538,0.0036,-16.94,-41.06,6.63,311.54,-87.8,-157.14
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 22,832014,2019-11-06 12:56:13:722,0.1552,-0.4446,10.0158,0.0004,0.0057,9.8066,0.0155,-0.0234,0.0143,-16.25,-41.5,6.56,311.85,-87.77,-157.87
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 22,832114,2019-11-06 12:56:13:822,0.1847,0.0255,9.8351,-0.0027,0.0018,9.8066,-0.0084,-0.0328,-0.0146,-16.5,-41.12,6.69,311.47,-87.75,-158.18
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 22,832214,2019-11-06 12:56:13:922,0.243,-0.3095,9.9585,0.0013,0.0057,9.8066,0.0028,0.0069,0.0279,-16.62,-41.62,7,309.43,-87.79,-159.02
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 22,832314,2019-11-06 12:56:14:022,0.1553,0.0241,9.7711,-0.0004,0.0034,9.8066,0.0119,0.0091,0.0084,-17,-41.5,7.5,312.93,-87.76,-158.67
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 22,832414,2019-11-06 12:56:14:122,0.1,-0.1792,9.8439,0.002,0.0015,9.8066,-0.0087,0.0001,0.0181,-16.81,-41.44,6.31,305.81,-87.77,-159.49
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,832514,2019-11-06 12:56:14:222,0.2791,0.0817,9.8832,0.0011,0.0025,9.8066,0.0081,-0.006,0.0039,-16.94,-41.12,7.13,308.98,-87.79,-159.54
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,832614,2019-11-06 12:56:14:322,0.3122,-0.2815,10.0433,-0.0055,0.0095,9.8066,0.0481,-0.1095,0.0319,-16.44,-41.37,7,309.89,-87.84,-159.82
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,832714,2019-11-06 12:56:14:422,0.3059,0.5367,9.7395,-0.0009,-0.0037,9.8066,-0.0155,0.0407,-0.0343,-17.25,-41.37,6.56,308.1,-87.76,-160.32
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,832814,2019-11-06 12:56:14:522,0.3145,-0.1761,9.9265,0.005,0.0056,9.8066,-0.0055,0.024,-0.0009,-17.06,-40.37,6.63,307.84,-87.73,-160.62
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,832914,2019-11-06 12:56:14:622,-0.0469,-0.5371,9.7972,-0.0055,-0.0094,9.8066,0.0025,0.0648,-0.0548,-16.31,-41.37,6.81,308.39,-87.76,-161.09
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,833014,2019-11-06 12:56:14:722,0.3361,0.0931,9.8357,0.0011,0.0027,9.8066,-0.0018,0.0318,0.0063,-16.81,-41.56,7.31,307.51,-87.77,-160.81
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,833114,2019-11-06 12:56:14:822,0.2896,0.1925,9.8725,0.0014,-0.0024,9.8066,0.0077,0.0344,-0.0436,-16.69,-41.06,6.06,304.46,-87.75,-160.73
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,833214,2019-11-06 12:56:14:922,0.4447,0.4709,9.7518,-0.002,-0.0077,9.8066,-0.0047,0.0543,-0.0647,-16.44,-41.25,6.75,308.76,-87.73,-160.69
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,833315,2019-11-06 12:56:15:023,0.0659,-0.7753,9.905,-0.0023,-0.0114,9.8066,-0.0008,0.0591,-0.045,-16.62,-41.87,6.69,306.04,-87.75,-162.17
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,833414,2019-11-06 12:56:15:122,0.2679,0.2314,9.7819,0.0006,-0.0074,9.8066,-0.0102,0.111,-0.0364,-16.75,-41.06,7,306.92,-87.72,-161.36
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 22,833514,2019-11-06 12:56:15:222,0.1045,-0.7249,9.8849,-0.0029,-0.0077,9.8066,0.0108,0.0201,-0.0215,-16.56,-41,6.56,307.05,-87.73,-161.26
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 22,833614,2019-11-06 12:56:15:322,0.3165,-0.0258,9.8203,0.0018,-0.0083,9.8066,-0.0113,0.0729,-0.0272,-16.44,-41.44,6.56,307.66,-87.73,-161.71
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 22,833714,2019-11-06 12:56:15:422,0.0531,-0.5603,9.8956,0.0019,0.001,9.8066,0.0049,-0.0463,0.0027,-17.25,-41.19,6.69,306.26,-87.73,-162.02
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 22,833814,2019-11-06 12:56:15:522,0.302,0.1455,9.7256,0.0022,-0.0049,9.8066,-0.0203,0.0229,-0.0159,-16.56,-40.75,7,305.6,-87.7,-162.59
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 22,833914,2019-11-06 12:56:15:622,0.373,0.0588,9.854,0.001,0.005,9.8066,-0.0035,-0.0378,0.0234,-16.5,-41.19,6.63,306.73,-87.71,-162.58
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 22,834015,2019-11-06 12:56:15:723,0.3643,0.1643,9.8086,0.0008,-0.0016,9.8066,-0.0067,0.0184,-0.0024,-16.06,-40.87,6.94,306.17,-87.71,-163.1
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 22,834115,2019-11-06 12:56:15:823,0.2228,-0.0216,9.726,0.0017,0.0037,9.8066,0.0053,-0.0249,0.0234,-16.81,-41.56,6.38,301.02,-87.71,-163.82
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 22,834214,2019-11-06 12:56:15:922,0.1077,-0.5349,9.916,0.0003,0.0019,9.8066,0.008,-0.016,0.0249,-16.69,-41,6.75,304.34,-87.69,-163.76
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 22,834314,2019-11-06 12:56:16:022,0.2608,-0.1675,9.886,0.001,0.0054,9.8066,0.0123,-0.0466,0.0156,-16.81,-41.25,6.06,301.39,-87.67,-163.5
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 22,834414,2019-11-06 12:56:16:122,0.0537,-0.3936,9.7858,0.0024,0.0037,9.8066,-0.0064,-0.0454,0.0211,-16.12,-41.31,6.88,304.68,-87.65,-164.38
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,834515,2019-11-06 12:56:16:223,0.2926,0.0768,9.8419,0.0007,0.0035,9.8065,-0.0052,-0.0201,-0.0022,-16.75,-41,6.81,303.85,-87.64,-164.13
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,834614,2019-11-06 12:56:16:322,0.2562,-0.546,9.9852,0.0065,0.0144,9.8066,-0.0177,-0.0585,0.0574,-17.44,-41.75,6.94,301.32,-87.64,-166.43
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,834714,2019-11-06 12:56:16:422,0.1839,0.3178,9.6768,0.0032,-0.0019,9.8066,-0.0076,0.0265,-0.0069,-16.87,-41,6.75,303.03,-87.63,-164.89
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,834814,2019-11-06 12:56:16:522,0.2665,-0.1339,9.85,0.0034,0.0066,9.8066,0.0072,-0.0235,0.0382,-16.81,-42,6.81,302.19,-87.62,-165.55
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,834915,2019-11-06 12:56:16:623,0.1212,0.0973,9.7872,0.0045,-0.0027,9.8066,-0.0173,0.0107,-0.0072,-16.56,-41.44,6.75,302.93,-87.61,-164.94
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,835015,2019-11-06 12:56:16:723,0.3245,0.257,9.8542,-0.0041,-0.0079,9.8065,-0.0114,0.0419,-0.0339,-16.75,-40.94,6.5,302.72,-87.59,-165.11
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,835114,2019-11-06 12:56:16:822,0.0534,-0.5695,9.8182,-0.0011,-0.0101,9.8066,-0.0051,0.0465,-0.0331,-16.62,-41.56,7,302.05,-87.6,-165.66
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,835215,2019-11-06 12:56:16:923,0.223,0.0445,9.8187,-0.0018,-0.0023,9.8066,-0.0075,0.0686,-0.0285,-16.75,-41.12,6.94,303.03,-87.57,-164.77
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,835315,2019-11-06 12:56:17:023,0.077,-0.5251,9.7613,-0.0012,-0.0082,9.8066,-0.0019,0.0255,-0.0361,-16.81,-41.62,6.94,303.3,-87.57,-164.4
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,835414,2019-11-06 12:56:17:122,0.3773,-0.0589,9.9549,-0.0022,-0.0036,9.8066,0.014,0.056,-0.0125,-16.56,-41.56,6.69,302.47,-87.57,-165.2
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 21,835514,2019-11-06 12:56:17:222,0.1275,-0.4058,9.9401,-0.0005,-0.0005,9.8066,0.0068,-0.023,-0.0099,-16.87,-41.19,6.31,299.06,-87.55,-165.49
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 21,835614,2019-11-06 12:56:17:322,0.505,0.077,9.9655,-0.0144,0.004,9.8066,-0.0022,0.0303,-0.0303,-17,-41.31,6.31,299.22,-87.65,-165.54
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 21,835715,2019-11-06 12:56:17:423,0.119,-0.1189,9.6791,-0.0028,-0.0024,9.8066,0.0159,0.0129,0.0021,-17,-41.69,6.5,301.08,-87.6,-166.58
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 21,835817,2019-11-06 12:56:17:525,0.3202,0.1071,9.8547,0.0004,-0.0041,9.8066,-0.0221,0.0535,-0.0322,-16.75,-41.56,6.5,301.59,-87.58,-166.05
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 21,835914,2019-11-06 12:56:17:622,0.0511,-0.5121,9.7948,-0.0034,-0.007,9.8066,-0.0005,0.038,-0.0257,-16.81,-41.62,7.06,301.7,-87.59,-165.97
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 21,836014,2019-11-06 12:56:17:722,0.0238,-0.129,9.6492,0.0029,-0.0076,9.8066,-0.0385,0.0338,0.0067,-16.25,-41.75,6.69,302.28,-87.57,-166.37
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 21,836114,2019-11-06 12:56:17:822,0.1211,-0.4316,9.8165,0.0051,0.0048,9.8066,0.0008,-0.0311,0.027,-16.81,-41.56,6.69,301.9,-87.61,-165.81
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 21,836214,2019-11-06 12:56:17:922,0.01,-0.0194,9.7487,0.0007,-0.002,9.8066,0.0001,-0.0005,-0.0068,-16.75,-41.44,5.88,298.13,-87.58,-166.43
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 21,836314,2019-11-06 12:56:18:022,0.4097,0.0744,9.9107,0.003,0.0033,9.8066,-0.0138,-0.0487,0.0072,-16.75,-41.75,6.38,298.05,-87.58,-166.38
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 21,836414,2019-11-06 12:56:18:122,0.2503,0.0731,9.8942,-0.0018,0.0008,9.8066,0.0082,-0.0158,-0.0016,-16.75,-41.44,6.75,300.82,-87.57,-166.88
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,836515,2019-11-06 12:56:18:223,0.1563,-0.0763,9.8055,0.001,0.0042,9.8066,-0.0153,-0.0266,0.0073,-16.75,-42.19,6.88,300.21,-87.56,-167.33
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,836615,2019-11-06 12:56:18:323,0.3327,-0.5373,9.9244,-0.0018,0.0014,9.8066,0.009,-0.0145,0.0117,-17.12,-41.81,6.69,300.1,-87.57,-167.45
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,836715,2019-11-06 12:56:18:423,0.3912,0.4813,9.7775,-0.0019,-0.0022,9.8066,-0.002,0.062,-0.0257,-17.12,-41.62,6.75,298.94,-87.49,-168.38
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,836814,2019-11-06 12:56:18:522,0.2687,-0.5936,9.9507,0.0045,0.0141,9.8066,0.0433,-0.0367,0.0066,-16.56,-41.12,6.5,297.71,-87.48,-169.67
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,836914,2019-11-06 12:56:18:622,0.3604,0.3429,9.9335,-0.0051,0.0024,9.8066,-0.044,-0.0575,0.0798,-16.87,-42.06,7,295.83,-87.45,-171.27
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,837015,2019-11-06 12:56:18:723,0.0397,-0.5255,9.8302,0.0091,0.0141,9.8066,-0.0062,-0.0621,0.0687,-16.37,-40.94,6.63,299.55,-87.53,-169
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,837115,2019-11-06 12:56:18:823,0.5095,0.2793,10.0175,0.0048,0.0035,9.8066,-0.006,0.005,-0.0077,-17,-41.37,6.88,298.5,-87.51,-168.97
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,837215,2019-11-06 12:56:18:923,0.0335,-0.006,9.741,0.0069,0.0087,9.8066,-0.0108,-0.0643,0.0305,-16.69,-41.5,7.63,301.03,-87.51,-169.48
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,837314,2019-11-06 12:56:19:022,0.2152,0.3934,9.7802,0.0027,-0.0013,9.8066,-0.0257,0.0596,-0.0193,-16.44,-41.44,6.63,299.48,-87.5,-169.01
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,837415,2019-11-06 12:56:19:123,0.2587,-0.1826,9.9158,0.0012,0.0036,9.8066,-0.0102,-0.0142,-0.0076,-17,-41.37,6.56,298.15,-87.51,-169.29
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 20,837514,2019-11-06 12:56:19:222,0.1764,-0.4948,9.9338,0.0009,-0.0052,9.8066,-0.0132,0.0671,-0.0207,-16.69,-41.44,6.94,297.93,-87.51,-169.51
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 20,837615,2019-11-06 12:56:19:323,0.3538,-0.2808,10.0578,-0.0002,0.004,9.8066,-0.0052,0.0943,-0.0331,-16.56,-41.75,7.06,297.6,-87.51,-169.71
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 20,837714,2019-11-06 12:56:19:422,0.0425,-0.3818,9.8127,-0.0014,-0.0041,9.8066,0.0043,0.0491,0.0045,-17.06,-41.75,7.06,297.85,-87.48,-169.4
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 20,837815,2019-11-06 12:56:19:523,0.1585,0.0149,9.7691,0.0011,-0.0023,9.8065,0.0016,-0.0014,-0.0196,-16.75,-41,6.81,297.64,-87.47,-169.71
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 20,837915,2019-11-06 12:56:19:623,0.0945,-0.1203,9.8522,-0.0066,-0.0054,9.8066,0.0013,0.0019,0.003,-16.37,-41.44,6.75,298,-87.46,-170.34
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 20,838014,2019-11-06 12:56:19:722,0.3942,0.2235,9.8687,-0.0034,-0.0065,9.8066,0.0049,0.0185,-0.0487,-16.31,-41.06,7.19,299.57,-87.47,-168.87
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 20,838114,2019-11-06 12:56:19:822,0.1257,-0.3729,9.8394,-0.0023,-0.0032,9.8066,-0.001,-0.0247,-0.0116,-16.81,-41.31,6.75,297.57,-87.47,-169.78
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 20,838217,2019-11-06 12:56:19:925,0.2731,-0.016,9.8299,0.0007,-0.0017,9.8066,-0.0075,0.0211,-0.0142,-16.94,-41.5,7.13,297.8,-87.46,-169.55
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 20,838315,2019-11-06 12:56:20:023,0.1538,-0.0742,9.8093,-0.001,0.0014,9.8066,0.0109,-0.0077,-0.0016,-16.56,-40.44,7,297.33,-87.46,-170.12
53.051815,-1.764274,241.27,1.23,4,92.33,17 / 20,838415,2019-11-06 12:56:20:123,0.0212,0.0273,9.8089,0.0006,0.0013,9.8066,-0.0026,0.0207,0.0119,-16.19,-41,7.06,297.9,-87.46,-170.42
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 20,838514,2019-11-06 12:56:20:222,0.2163,-0.0786,9.8345,-0.0006,0.003,9.8066,0.016,-0.0134,0.0113,-16.56,-41.44,6.75,297.04,-87.45,-170.24
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 20,838616,2019-11-06 12:56:20:324,0.0833,-0.3585,9.8126,0.0024,-0.0005,9.8066,-0.006,-0.0242,0.0077,-16.75,-41.31,6.88,296.91,-87.44,-170.34
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 20,838714,2019-11-06 12:56:20:422,0.0366,-0.086,9.7925,0.0035,0.0037,9.8066,-0.0022,-0.0411,0.0068,-16.87,-41.81,7.31,296.92,-87.43,-170.19
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 20,838814,2019-11-06 12:56:20:522,0.0831,-0.3151,9.8364,0.0018,0.0032,9.8066,-0.0166,-0.0205,0.0095,-16.81,-41.31,6.81,296.46,-87.41,-170.72
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 20,838914,2019-11-06 12:56:20:622,0.2931,-0.0029,9.8401,0.0012,0.0022,9.8066,-0.0076,-0.0134,0.0013,-16.12,-41.44,6.88,297.49,-87.41,-170.71
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 20,839014,2019-11-06 12:56:20:722,0.2154,-0.2434,9.876,0.0009,0.0035,9.8066,0.0009,0.0045,0.0159,-17.06,-41.44,7,295.94,-87.39,-171.18
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 20,839114,2019-11-06 12:56:20:822,0.0711,0.0246,9.6868,0.0004,-0.0002,9.8066,-0.0076,0.0261,-0.0002,-16.87,-40.87,7.25,296.03,-87.38,-171.06
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 20,839215,2019-11-06 12:56:20:923,0.2049,-0.2005,9.9489,-0.0016,0.0028,9.8066,0.0111,0.0173,0.0201,-16.87,-41.12,7,295.84,-87.37,-171.23
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 20,839315,2019-11-06 12:56:21:023,0.2405,0.0165,9.903,-0.0008,-0.0015,9.8066,0.0068,0.0224,-0.0095,-16.5,-41.87,6.63,297.13,-87.37,-170.83
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 20,839416,2019-11-06 12:56:21:124,0.0048,-0.2336,9.8428,-0.0006,0.0022,9.8066,0.0088,-0.0072,0.0128,-16.75,-41.69,6.75,295.71,-87.37,-171.22
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 20,839515,2019-11-06 12:56:21:223,0.1835,-0.2234,9.8041,0.0009,-0.0014,9.8066,0.0057,0.0057,-0.0191,-16.44,-41.69,6.63,296.79,-87.37,-171.16
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 20,839614,2019-11-06 12:56:21:322,0.1722,-0.2094,9.8163,0.0011,0.0002,9.8066,0.0044,-0.0108,-0.0123,-16.37,-41.62,6.56,296.35,-87.35,-171.54
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 20,839714,2019-11-06 12:56:21:422,0.3098,-0.2318,9.9712,0.0013,-0.0011,9.8066,-0.0145,0.0073,-0.0077,-16.5,-40.87,6.81,296.34,-87.34,-171.66
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 20,839815,2019-11-06 12:56:21:523,-0.0171,-0.0148,9.7591,0.0009,0.0001,9.8066,-0.0112,-0.0148,-0.0068,-16.62,-41.81,6.88,295.2,-87.34,-171.65
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 20,839915,2019-11-06 12:56:21:623,0.1341,-0.0754,9.8299,0.0005,0.0005,9.8067,-0.0141,0.0204,0.0045,-16.81,-40.87,7,295.11,-87.34,-171.87
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 20,840014,2019-11-06 12:56:21:722,0.1823,-0.0635,9.8854,0.0007,-0.001,9.8066,-0.0063,0.0215,-0.0148,-16.81,-41.75,6.38,291.89,-87.34,-171.77
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 20,840115,2019-11-06 12:56:21:823,0.0413,-0.1646,9.8971,0.0013,-0.0001,9.8066,-0.0027,0.0315,0.0062,-16.62,-41.12,6.31,291.62,-87.33,-172.15
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 20,840215,2019-11-06 12:56:21:923,0.1127,-0.1162,9.8433,0.0003,-0.0012,9.8066,0.0034,0.0257,-0.0054,-16.62,-41.19,6.19,291.69,-87.33,-172.07
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 20,840315,2019-11-06 12:56:22:023,0.2204,-0.2376,9.9112,0.0003,0.0002,9.8066,0.0014,0.005,0.0106,-16.75,-41.37,6.69,294.74,-87.33,-172.2
53.051815,-1.764274,241.27,1.23,4,92.33,18 / 20,840414,2019-11-06 12:56:22:122,0.1012,-0.0454,9.7901,0.0015,-0.0026,9.8066,0.0043,-0.0141,-0.0168,-16.56,-41.31,7.06,295,-87.32,-171.92
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,840514,2019-11-06 12:56:22:222,0.1495,-0.1523,9.9124,0.0011,-0.0011,9.8066,-0.0101,-0.0046,-0.0062,-16.94,-41.37,6.19,291.56,-87.3,-172.13
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,840614,2019-11-06 12:56:22:322,0.1844,-0.0691,9.8677,-0.0009,-0.0011,9.8066,0.0013,0.0042,-0.015,-16.81,-41.94,6.75,294.74,-87.3,-172
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,840714,2019-11-06 12:56:22:422,0.2179,-0.1895,9.838,-0.0002,0.0005,9.8066,-0.0041,0.0201,0.0038,-16.56,-41.44,6.19,291.17,-87.29,-172.49
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,840814,2019-11-06 12:56:22:522,0.2233,-0.1814,9.8967,-0.0005,-0.0012,9.8066,0.0063,0.0185,0.002,-16.44,-41.75,6.63,295.23,-87.29,-172.47
53.051815,-1.764274,241.27,1.23,4,92.33,19 / 21,840915,2019-11-06 12:56:22:623,0.0412,0.0082,9.7987,-0.0001,0.0013,9.8066,0.0042,-0.0056,0.01,-16.62,-41.81,6.75,294.33,-87.28,-172.35
