GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.2126,-2.187439,93.94,8.44,2,163.96,24 / 27,12890810,2020-01-08 15:50:14:404,2.4914,1.7574,10.4199,0.0088,-0.0006,9.8066,0.111,0.3765,-0.0993,-7.94,-30,29.94,336.75,-84.49,173.88
52.2126,-2.187439,93.94,8.44,2,163.96,24 / 27,12890910,2020-01-08 15:50:14:504,0.5638,0.8248,8.8667,0.0499,0.0023,9.8065,-0.0284,-0.1843,0.2261,-8,-29.81,29.19,333.29,-84.39,171.34
52.2126,-2.187439,93.94,8.44,2,163.96,24 / 27,12891010,2020-01-08 15:50:14:604,1.8289,0.8373,9.8883,0.0077,0.0212,9.8065,-0.022,0.1525,-0.2955,-7.5,-30.69,27.94,335.09,-84.75,171.59
52.2126,-2.187439,93.94,8.44,2,163.96,24 / 27,12891110,2020-01-08 15:50:14:704,-0.8899,0.7226,10.1681,0.0124,0.027,9.8065,-0.0308,-0.2655,0.127,-7.44,-30.44,28.56,335.91,-84.83,171.69
52.2126,-2.187439,93.94,8.44,2,163.96,24 / 27,12891210,2020-01-08 15:50:14:804,-2.5546,-0.9014,10.5287,-0.0431,-0.0145,9.8065,-0.0235,0.0842,0.0537,-7.25,-31.19,28.25,335.25,-84.83,171.7
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12891310,2020-01-08 15:50:14:904,1.555,-0.2948,9.4376,0.0171,0.0173,9.8066,0.0127,-0.1623,0.1146,-6.87,-31.19,28.63,338.02,-84.91,173.64
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12891410,2020-01-08 15:50:15:004,0.2855,-0.5438,9.2749,0.0031,-0.0089,9.8066,0.0232,-0.0445,-0.0843,-7.56,-31.06,28.69,335.65,-84.92,173.31
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12891510,2020-01-08 15:50:15:104,0.2764,0.3924,8.8561,-0.0036,0.0024,9.8066,-0.0485,-0.1489,0.0326,-7.44,-31.06,27.94,337.86,-84.98,174
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12891609,2020-01-08 15:50:15:203,-1.4038,-0.1658,9.8895,-0.0309,-0.0009,9.8065,0.0741,-0.0984,0.1089,-7.31,-31.69,28.06,336.25,-85.1,172.56
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12891711,2020-01-08 15:50:15:305,-0.9847,-0.1445,9.1938,-0.0069,-0.0145,9.8066,-0.0931,-0.1453,0.1739,-7.44,-31.31,28,338.57,-85.13,174.59
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12891810,2020-01-08 15:50:15:404,-0.7489,-0.7162,8.7648,-0.0312,0.0245,9.8065,-0.1143,-0.1427,0.026,-7,-30.06,28.63,341.99,-85.25,177.1
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12891910,2020-01-08 15:50:15:504,-0.3861,-0.1311,9.8872,-0.0151,0.0205,9.8066,-0.0294,-0.0871,0.0035,-6.81,-30.31,27.94,345.71,-85.5,-179.05
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12892010,2020-01-08 15:50:15:604,0.1374,-0.3301,9.915,-0.0213,0.0145,9.8066,-0.0883,-0.1742,0.0721,-8,-29.81,27.31,344.15,-85.65,-178.03
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12892110,2020-01-08 15:50:15:704,2.5505,0.775,9.573,-0.0376,0.0051,9.8065,-0.0191,-0.1871,0.0973,-8.25,-30.31,26.88,344.85,-85.69,-177.4
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12892209,2020-01-08 15:50:15:803,-1.3756,-0.6904,10.9465,-0.0242,-0.0316,9.8065,0.1209,-0.1602,0.1405,-8.25,-30.12,28.56,342.53,-85.67,179.3
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 25,12892310,2020-01-08 15:50:15:904,0.4427,-0.7078,9.746,0.0109,-0.0191,9.8066,-0.0313,-0.099,0.0628,-7.44,-30.25,28.5,344.18,-85.41,179.06
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 25,12892410,2020-01-08 15:50:16:004,-1.9924,-0.5461,8.9657,-0.0011,0.0239,9.8065,-0.1137,-0.2911,0.0852,-7.44,-30.69,28.69,345.6,-85.32,-179.58
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 25,12892510,2020-01-08 15:50:16:104,-0.1068,-0.6659,10.7773,-0.061,0.0143,9.8064,-0.0568,0.0837,-0.0281,-7.62,-29.94,28.13,346.01,-85.39,-176.86
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 25,12892610,2020-01-08 15:50:16:204,-1.7026,0.3864,8.5516,-0.0052,0.0248,9.8065,-0.2025,-0.1604,0.1392,-7.31,-31.06,27.88,345.9,-85.52,-178.85
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 25,12892710,2020-01-08 15:50:16:304,2.0723,-0.6876,11.4761,-0.0546,0.0337,9.8064,0.012,0.0822,-0.1489,-7.81,-30,27.63,346.26,-85.56,-176.67
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 25,12892811,2020-01-08 15:50:16:405,-0.0636,-0.6259,9.6072,0.013,0.0047,9.8066,-0.1534,-0.2469,0.192,-8.06,-30.75,28,343.51,-85.42,-179.12
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 25,12892910,2020-01-08 15:50:16:504,3.3068,0.2056,10.4292,-0.0701,0.0051,9.8064,0.0319,0.2125,-0.1358,-7.62,-30.69,28.38,346.46,-85.5,-176.44
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 25,12893009,2020-01-08 15:50:16:603,-1.2698,-0.4154,9.1928,0.0083,0.0076,9.8066,-0.0659,-0.1395,0.1176,-7.62,-29.94,27.31,345.67,-85.53,-176.61
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 25,12893110,2020-01-08 15:50:16:704,-0.0923,-0.6771,9.978,-0.0243,0.0096,9.8065,0.0143,0.0709,-0.1022,-7.56,-30.37,28.31,347.07,-85.67,-175.96
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 25,12893210,2020-01-08 15:50:16:804,2.0993,0.1845,9.4752,-0.0057,0.0182,9.8065,-0.0943,-0.1625,0.1549,-7.87,-30.56,27.5,346.74,-85.66,-176.22
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12893310,2020-01-08 15:50:16:904,0.2712,0.3433,9.7806,-0.0313,0.0137,9.8065,-0.0013,0.1221,-0.0109,-8.31,-30.75,27.38,348.39,-85.87,-174.17
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12893410,2020-01-08 15:50:17:004,0.6614,0.8834,9.7669,0.0055,-0.0057,9.8066,0.0143,0.0819,-0.0531,-7.69,-30.5,27.69,348.78,-85.87,-174.42
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12893510,2020-01-08 15:50:17:104,-2.8005,-0.3365,9.6066,0.0317,-0.0111,9.8065,0.0142,0.1946,-0.2022,-8.19,-30.62,27.56,349.11,-85.73,-174.06
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12893609,2020-01-08 15:50:17:203,-0.6436,-0.2356,9.7334,0.045,-0.0015,9.8065,0.0118,0.1045,-0.1022,-7,-30.94,27.81,349.2,-85.66,-175.86
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12893710,2020-01-08 15:50:17:304,0.0168,0.3293,10.1812,-0.0051,-0.0013,9.8066,0.0339,0.0761,-0.0925,-7.5,-31.44,27.88,350.65,-85.57,-174.51
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12893809,2020-01-08 15:50:17:403,0.6997,-0.3919,10.0202,0.0015,-0.0076,9.8066,-0.002,0.0749,0.0226,-7.44,-31.44,28.38,351.32,-85.6,-173.91
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12893909,2020-01-08 15:50:17:503,0.0492,0.3667,10.0889,0.0078,0.0128,9.8066,0.0029,0.0321,-0.0611,-7.75,-31.06,27.75,349.38,-85.65,-173.79
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12894010,2020-01-08 15:50:17:604,1.7826,-0.7578,10.2739,0.021,-0.0003,9.8065,0.0463,0.1757,-0.094,-7,-30.69,27.94,351.83,-85.68,-173.45
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12894110,2020-01-08 15:50:17:704,-1.1478,-0.0228,9.4259,0.0363,0.0026,9.8065,0.0482,0.0607,-0.0494,-7.19,-30.87,28,348.26,-85.7,-176.73
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12894210,2020-01-08 15:50:17:804,-0.0285,0.1373,9.0884,0.0181,0.0028,9.8066,-0.0171,0.0913,-0.1329,-6.56,-31.19,27.75,348.62,-85.76,-176.42
52.2126,-2.187439,93.94,8.44,2,163.96,26 / 26,12894310,2020-01-08 15:50:17:904,-0.8365,0.7102,9.303,0.0007,0.0141,9.8066,0.0173,0.0728,-0.077,-6.75,-29.81,27.69,351.1,-85.94,-174.19
52.2126,-2.187439,93.94,8.44,2,163.96,26 / 26,12894410,2020-01-08 15:50:18:004,0.8859,0.781,10.5321,0.015,0.0049,9.8065,0.0308,0.0603,-0.0618,-7.31,-29.94,27.81,353.8,-86.22,-171.73
52.2126,-2.187439,93.94,8.44,2,163.96,26 / 26,12894510,2020-01-08 15:50:18:104,-0.2372,0.6023,9.9641,0.0114,-0.0086,9.8066,0.0191,0.046,-0.0478,-7,-30.12,26.63,353.35,-86.35,-171.65
52.2126,-2.187439,93.94,8.44,2,163.96,26 / 26,12894610,2020-01-08 15:50:18:204,0.2841,-0.0811,10.2452,0.0126,-0.0244,9.8066,0.0981,0.0213,-0.0396,-7.37,-30.19,26.25,353.95,-86.4,-170.55
52.2126,-2.187439,93.94,8.44,2,163.96,26 / 26,12894710,2020-01-08 15:50:18:304,-1.0706,0.0433,9.3009,0.0233,-0.0314,9.8065,0.0718,0.0335,-0.0638,-7.56,-29.87,26.75,350.67,-86.09,-172.13
52.2126,-2.187439,93.94,8.44,2,163.96,26 / 26,12894810,2020-01-08 15:50:18:404,0.0774,-0.438,10.0837,0.0137,-0.0166,9.8066,0.1329,0.025,-0.0341,-7.81,-30.44,27.88,349.91,-85.87,-173.37
52.2126,-2.187439,93.94,8.44,2,163.96,26 / 26,12894910,2020-01-08 15:50:18:504,-0.3031,0.0952,9.3263,0.0138,-0.0182,9.8066,-0.0665,0.016,-0.0227,-7.56,-31.25,28.19,349.53,-85.83,-173.69
52.2126,-2.187439,93.94,8.44,2,163.96,26 / 26,12895010,2020-01-08 15:50:18:604,-0.6567,0.818,9.8094,-0.0073,0.0146,9.8066,0.0249,0.0273,-0.0064,-7.5,-31.12,27.19,352.32,-85.99,-172.53
52.2126,-2.187439,93.94,8.44,2,163.96,26 / 26,12895110,2020-01-08 15:50:18:704,-0.3571,0.8559,9.1916,0.0105,-0.0042,9.8066,-0.0525,0.0258,0.0123,-6.75,-31.5,27.69,352.5,-86.15,-172.91
52.2126,-2.187439,93.94,8.44,2,163.96,26 / 26,12895210,2020-01-08 15:50:18:804,0.8164,0.6699,9.9906,0.0077,0.0018,9.8066,0.0282,0.0524,-0.0722,-7.06,-30.87,28,351.61,-86.16,-173.73
52.2126,-2.187439,93.94,8.44,2,163.96,25 / 26,12895309,2020-01-08 15:50:18:903,-0.1647,0.631,9.7935,0.0136,0.0027,9.8066,-0.0602,-0.0525,-0.026,-6.37,-31.19,27.56,353.37,-86.19,-174.05
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12895410,2020-01-08 15:50:19:004,-1.1732,0.5108,9.9201,-0.0068,0.0021,9.8066,0.0321,-0.0823,0.0141,-6.37,-30.75,26.88,353.25,-86.27,-173.72
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12895510,2020-01-08 15:50:19:104,-0.6467,0.4954,10.1545,-0.002,0.0011,9.8066,0.0427,-0.0316,-0.0034,-7.25,-31.12,27,351.02,-86.25,-173.78
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12895609,2020-01-08 15:50:19:203,-1.3434,0.6155,9.4836,-0.0029,0.0081,9.8066,-0.0026,-0.0582,0.0087,-7.25,-31.06,27.56,351.53,-86.33,-173.84
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12895710,2020-01-08 15:50:19:304,0.0301,0.633,10.1612,-0.0063,0.0051,9.8065,-0.001,0.041,-0.0562,-7.5,-31,28.94,351.15,-86.32,-174.67
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12895810,2020-01-08 15:50:19:404,0.4053,0.3766,9.7085,0.0082,-0.0012,9.8066,-0.0675,-0.1002,0.054,-8.19,-29.44,28.56,347.05,-86.41,-176.73
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12895911,2020-01-08 15:50:19:505,0.2081,0.2585,10.4524,-0.0123,0.0189,9.8065,0.012,-0.032,0.0412,-8.62,-29.75,26.38,344.8,-86.59,-175.1
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12896011,2020-01-08 15:50:19:605,-0.0718,1.4736,9.4541,0.0216,0.0001,9.8066,-0.0677,-0.2891,0.1236,-6,-29.69,25.56,353.58,-86.66,-172.99
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12896110,2020-01-08 15:50:19:704,-2.361,1.0893,9.8398,0.0174,0.0211,9.8066,0.0369,-0.1914,0.1296,-5.69,-30.19,27.56,352.93,-86.71,-174.54
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12896210,2020-01-08 15:50:19:804,-1.0521,2.0742,9.4242,0.0294,0.002,9.8065,-0.0312,-0.1243,0.1087,-5.62,-30.62,27.63,351.06,-86.63,-176.26
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12896309,2020-01-08 15:50:19:903,-0.4636,1.1811,10.7889,0.004,-0.0216,9.8066,0.0641,0.0714,-0.0559,-5.37,-31.25,27.5,353.01,-86.63,-176.4
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12896410,2020-01-08 15:50:20:004,0.1744,0.7956,9.1908,0.0091,-0.0164,9.8066,-0.0729,0.0069,-0.0349,-5.75,-30.87,26.06,347.06,-86.43,-178.99
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12896510,2020-01-08 15:50:20:104,-0.7045,0.1181,9.9228,-0.0256,-0.005,9.8066,0.0357,0.1827,-0.0808,-6.25,-31.62,26.81,349.3,-86.46,-177.39
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12896609,2020-01-08 15:50:20:203,-1.0196,0.0639,8.9061,-0.0039,-0.0152,9.8065,-0.0553,0.0538,0.0067,-6.62,-30.5,26.19,347.52,-86.44,-176.53
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12896710,2020-01-08 15:50:20:304,-1.755,0.1287,10.0157,-0.0294,0.0097,9.8065,0.0899,0.1145,-0.0391,-7.12,-30.81,27.19,350.08,-86.51,-174.7
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12896810,2020-01-08 15:50:20:404,-6.2771,4.5389,5.5547,-0.0527,0.0077,9.8064,-0.2211,0.2797,0.223,-7.87,-30.81,27.81,354.01,-86.39,-169.63
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12896913,2020-01-08 15:50:20:507,-6.8111,-1.2828,9.9648,0.2154,-0.1118,9.8036,-0.0457,-1.495,0.9491,-7.25,-30.06,29,6.47,-86.07,-160.42
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12897010,2020-01-08 15:50:20:604,-3.8699,-2.574,9.5116,0.0913,-0.0222,9.8062,0.0705,-0.3551,0.7021,-7.19,-30.25,30.13,358.89,-85.32,-167.88
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12897109,2020-01-08 15:50:20:703,6.359,-0.4812,1.5029,0.1233,0.2217,9.8033,-0.141,-0.0604,0.517,-7.5,-29.37,28.88,1.06,-86.58,-165.44
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12897209,2020-01-08 15:50:20:803,2.4843,-0.2349,15.5854,-0.1633,0.2781,9.8013,0.204,0.0024,-0.3124,-8.62,-28.94,27.25,17.93,-87.81,-144.33
52.21182,-2.187158,94.77,9.78,2,170.8,23 / 24,12897310,2020-01-08 15:50:20:904,-1.934,-2.083,15.944,0.1079,-0.1212,9.8053,-0.3496,-0.2554,0.1962,-9.69,-28.44,22,20.12,-88.57,-136.01
52.21182,-2.187158,94.77,9.78,2,170.8,23 / 24,12897410,2020-01-08 15:50:21:004,-7.2051,3.2878,9.3229,0.0243,-0.1351,9.8057,-0.1335,0.092,0.0011,-5.19,-28,18.94,9.55,-87.84,-156.22
52.21182,-2.187158,94.77,9.78,2,170.8,23 / 24,12897510,2020-01-08 15:50:21:104,0.1696,-1.8,11.0378,0.0979,-0.0294,9.8061,0.5259,-0.9294,0.3219,-4.12,-27.37,22.5,2.66,-86.6,-167.66
52.21182,-2.187158,94.77,9.78,2,170.8,23 / 24,12897610,2020-01-08 15:50:21:204,-8.4811,-3.0197,11.8909,0.1028,0.0024,9.806,0.2617,-1.0984,0.5573,-4.81,-28.19,27.5,351.32,-85.5,-177.86
52.21182,-2.187158,94.77,9.78,2,170.8,23 / 24,12897709,2020-01-08 15:50:21:303,3.6587,0.6782,9.481,0.0458,0.0577,9.8063,-0.2126,-0.1045,0.0729,-6.37,-29.87,28.31,349.3,-85.9,-177.78
52.21182,-2.187158,94.77,9.78,2,170.8,23 / 24,12897810,2020-01-08 15:50:21:404,-5.4646,-1.8763,10.7729,0.095,0.0797,9.8058,-0.0942,-0.6753,0.4453,-7.12,-30.69,28,346.39,-86.38,-178.63
52.21182,-2.187158,94.77,9.78,2,170.8,23 / 24,12897910,2020-01-08 15:50:21:504,2.3693,-1.9855,10.8079,0.002,-0.0436,9.8065,-0.1012,0.3766,-0.1859,-7.12,-31.31,28,350.15,-86.69,-175.19
52.21182,-2.187158,94.77,9.78,2,170.8,23 / 24,12898010,2020-01-08 15:50:21:604,2.9785,-0.0783,8.671,0.0332,-0.0494,9.8064,-0.1136,-0.1117,0.0198,-6.06,-30.62,28,350.85,-86.37,-176.42
52.21182,-2.187158,94.77,9.78,2,170.8,23 / 24,12898110,2020-01-08 15:50:21:704,2.8483,-1.5422,10.8572,-0.0487,-0.0218,9.8065,0.0737,0.2901,-0.2445,-6.19,-31.37,27.13,349.43,-86.24,-177.25
52.21182,-2.187158,94.77,9.78,2,170.8,23 / 24,12898210,2020-01-08 15:50:21:804,0.646,0.1644,9.8552,0.0281,-0.0385,9.8065,-0.0328,0.1039,0.0168,-7,-31.25,26.88,349.46,-85.96,-175.16
52.21182,-2.187158,94.77,9.78,2,170.8,24 / 24,12898310,2020-01-08 15:50:21:904,-2.387,-0.1063,9.8,-0.046,0.0154,9.8065,0.0182,0.16,-0.1166,-8.06,-30.5,27.38,348.88,-86.07,-173.78
52.21182,-2.187158,94.77,9.78,2,170.8,24 / 24,12898410,2020-01-08 15:50:22:004,-1.6146,-0.7267,9.0258,-0.0167,-0.0156,9.8066,-0.1037,-0.0241,-0.0731,-8.94,-30,28,351.43,-86.3,-170.17
52.21182,-2.187158,94.77,9.78,2,170.8,24 / 24,12898509,2020-01-08 15:50:22:103,-0.8229,-2.4076,10.2138,-0.0401,0.0195,9.8065,0.051,0.117,-0.1177,-8.06,-30.75,28.88,354.94,-86.44,-169.31
52.21182,-2.187158,94.77,9.78,2,170.8,24 / 24,12898609,2020-01-08 15:50:22:203,1.4934,-0.2792,11.1063,-0.0011,0.0054,9.8066,0.0407,0.1066,-0.1067,-8.25,-29.37,27.25,356.66,-86.72,-166.63
52.21182,-2.187158,94.77,9.78,2,170.8,24 / 24,12898711,2020-01-08 15:50:22:305,0.6501,0.2479,9.3417,-0.0508,0.0115,9.8065,0.0418,0.1642,-0.2104,-6.5,-29.31,25.25,2.38,-86.82,-164.28
52.21182,-2.187158,94.77,9.78,2,170.8,24 / 24,12898810,2020-01-08 15:50:22:404,1.9694,-2.587,10.532,-0.0283,0.0328,9.8065,0.1201,0.1671,-0.0857,-3.69,-29.31,25.31,4.08,-86.88,-167.09
52.21182,-2.187158,94.77,9.78,2,170.8,24 / 24,12898910,2020-01-08 15:50:22:504,-2.1838,-1.9952,9.788,-0.0158,-0.0248,9.8066,-0.0686,0.2587,-0.0325,-3.5,-29.81,28.5,8.21,-86.78,-166.37
52.21182,-2.187158,94.77,9.78,2,170.8,24 / 24,12899010,2020-01-08 15:50:22:604,0.2166,-2.668,10.0604,-0.047,-0.0201,9.8065,-0.0616,0.2555,-0.2727,-5.5,-30,28.88,6.16,-86.51,-164.45
52.21182,-2.187158,94.77,9.78,2,170.8,24 / 24,12899110,2020-01-08 15:50:22:704,-3.0545,0.219,10.9768,-0.0336,-0.0429,9.8064,-0.0733,0.2594,-0.1532,-5.44,-30.5,28.69,2.13,-86.6,-168.22
52.21182,-2.187158,94.77,9.78,2,170.8,24 / 24,12899211,2020-01-08 15:50:22:805,3.3636,-1.1234,9.7463,-0.0411,-0.0143,9.8065,-0.0989,0.3551,-0.2363,-5.12,-30.87,27.75,5.46,-86.54,-164.78
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 25,12899310,2020-01-08 15:50:22:904,-2.0041,-0.2197,10.8163,-0.0578,0.0309,9.8064,0.0509,0.1852,-0.1735,-5,-31.31,27.19,10.65,-86.96,-159.51
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 25,12899410,2020-01-08 15:50:23:004,4.6439,-2.8998,10.2195,-0.0575,0.0182,9.8064,0.0643,0.3808,-0.3604,-4.81,-31.81,26.63,7.95,-87.19,-162.02
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 25,12899510,2020-01-08 15:50:23:104,-1.0282,-0.1423,9.8938,-0.0076,0.0205,9.8066,-0.0048,0.0898,-0.1113,-5,-31.44,27.25,359.42,-87.37,-170.06
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 25,12899610,2020-01-08 15:50:23:204,2.8461,-0.6065,9.5218,-0.025,0.0066,9.8066,0.0055,0.3173,-0.2642,-5.06,-31.25,26.5,354.7,-87.63,-174.56
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 25,12899710,2020-01-08 15:50:23:304,-1.1168,-1.0388,9.3291,-0.0001,0.0259,9.8065,0.0122,-0.0161,0.0068,-4.56,-31.87,26.56,346.35,-87.79,177.46
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 25,12899810,2020-01-08 15:50:23:404,1.1744,-1.2855,9.4539,-0.0477,0.0142,9.8065,-0.0465,0.2479,-0.0984,-5.62,-32.25,26.19,344.53,-88.08,178.15
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 25,12899910,2020-01-08 15:50:23:504,-1.4005,-1.1662,9.6655,-0.0102,0.0152,9.8066,-0.0792,-0.0748,0.0581,-5.69,-32.31,26.19,346.32,-88.43,179.77
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 25,12900010,2020-01-08 15:50:23:604,0.474,-0.3619,10.0379,-0.015,0.0092,9.8066,-0.0214,0.0588,0.0117,-5.56,-32.31,26.19,349.13,-88.73,-177.58
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 25,12900110,2020-01-08 15:50:23:704,1.929,0.2073,9.1537,0.0046,0.0161,9.8065,0.0434,-0.0101,0.0568,-4.44,-32.5,26.5,355.55,-88.8,-175.91
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 25,12900210,2020-01-08 15:50:23:804,0.353,-1.3313,10.5876,-0.0088,0.0074,9.8066,0.0737,-0.0258,0.0377,-5.5,-32.94,26.44,358.72,-88.76,-170.36
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12900310,2020-01-08 15:50:23:904,1.1663,-0.8686,9.8246,0.0137,-0.0041,9.8066,-0.0524,-0.0506,0.0759,-5.56,-31.94,26.75,357.79,-88.61,-169.62
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12900410,2020-01-08 15:50:24:004,-1.0398,-0.4288,10.0735,0.0164,0.0003,9.8066,0.0088,-0.0697,0.0578,-5.5,-32.37,26.75,0.51,-88.63,-169.01
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12900509,2020-01-08 15:50:24:103,1.4907,-0.5756,10.2741,0.0296,0.0004,9.8065,0.0573,-0.138,0.1253,-6.69,-32.81,27.13,355.89,-88.52,-169.45
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12900610,2020-01-08 15:50:24:204,-1.3972,-0.29,10.0091,0.0064,-0.019,9.8066,0.0234,-0.1418,0.1419,-6.56,-32.75,26.19,357.99,-88.34,-166.87
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12900709,2020-01-08 15:50:24:303,-0.6657,-0.418,9.6514,-0.02,0.0171,9.8066,0.1088,0.0947,-0.0226,-6.81,-31.5,26.5,4.38,-88.2,-161.24
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12900810,2020-01-08 15:50:24:404,-0.5898,-0.5892,9.359,-0.0081,-0.007,9.8066,0.1017,-0.0117,-0.0564,-6.37,-32.94,26.38,9.52,-88.11,-157.87
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12900910,2020-01-08 15:50:24:504,0.044,0.5065,8.7069,-0.0181,0.0294,9.8065,0.0402,0.0336,-0.0451,-6.5,-32.31,27.63,11.73,-88.16,-156.6
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12901009,2020-01-08 15:50:24:603,0.2726,-0.486,10.1136,0.0007,0.028,9.8066,0.0421,0.0338,0.0006,-6.44,-32.62,26.38,10.05,-88.24,-157.34
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12901110,2020-01-08 15:50:24:704,0.5996,-0.202,8.1852,-0.0147,0.0064,9.8066,-0.1283,0.0512,0.0025,-6.62,-32.31,27,12.36,-88.36,-153.52
52.21182,-2.187158,94.77,9.78,2,170.8,25 / 26,12901210,2020-01-08 15:50:24:804,-0.2249,0.8166,9.3648,-0.02,-0.0014,9.8066,-0.1138,0.0023,-0.0058,-6.87,-32.12,26.31,22.83,-88.41,-142.84
52.21182,-2.187158,94.77,9.78,2,170.8,24 / 24,12901310,2020-01-08 15:50:24:904,-0.0767,-1.4266,11.2098,-0.0237,-0.0216,9.8065,-0.0962,-0.0142,-0.0498,-6.69,-33.19,26.06,32.39,-88.28,-133.68
52.21182,-2.187158,94.77,9.78,2,170.8,24 / 24,12901410,2020-01-08 15:50:25:004,-0.6584,0.0891,9.2722,0.0266,-0.0334,9.8065,-0.0675,-0.2067,0.0999,-6.25,-32.81,26.31,33.77,-88.35,-134.38
52.21182,-2.187158,94.77,9.78,2,170.8,24 / 24,12901510,2020-01-08 15:50:25:104,2.0067,-0.3251,10.5351,-0.0272,0.0028,9.8066,0.1811,0.2684,-0.1192,-6.37,-32.5,26.69,30.38,-88.11,-138.2
