GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.860786,-1.681757,124.6,12.79,4,312.8,23 / 23,526412,2019-11-06 11:54:40:293,-1.9039,-1.5773,9.5426,0.0068,0.0003,9.8066,0.0348,0.2141,-0.0227,-4.69,-37.75,1.88,190.62,-83.19,87.61
52.860786,-1.681757,124.6,12.79,4,312.8,23 / 23,526512,2019-11-06 11:54:40:393,0.4487,1.0938,9.1551,0.0096,-0.016,9.8066,-0.0937,0.2706,-0.2268,-4.69,-37.87,1.81,190.85,-83.21,88.02
52.860786,-1.681757,124.6,12.79,4,312.8,23 / 23,526612,2019-11-06 11:54:40:493,-3.0072,-3.6923,9.8567,0.0105,0.0425,9.8065,0.0212,0.1835,-0.1467,-4.25,-38.19,2.75,197.82,-82.93,87.48
52.860786,-1.681757,124.6,12.79,4,312.8,23 / 23,526712,2019-11-06 11:54:40:593,-0.7492,-2.6041,10.1697,-0.0061,-0.0245,9.8066,-0.0347,0.2945,-0.1381,-5.25,-38.12,3.13,195.61,-82.95,86.96
52.860786,-1.681757,124.6,12.79,4,312.8,23 / 23,526812,2019-11-06 11:54:40:693,-0.8926,-1.5658,9.7926,0.0091,-0.0194,9.8065,-0.0007,0.0826,0.0496,-4.62,-38.25,2.69,195.95,-82.99,87.5
52.860786,-1.681757,124.6,12.79,4,312.8,23 / 23,526912,2019-11-06 11:54:40:793,-0.4961,0.0432,9.1362,-0.0129,-0.0499,9.8064,-0.0955,0.3154,-0.2105,-4.75,-37.81,2.88,196.07,-83.09,87.54
52.860786,-1.681757,124.6,12.79,4,312.8,23 / 23,527012,2019-11-06 11:54:40:893,-0.4423,-0.9003,10.2162,-0.0041,-0.0076,9.8065,-0.0441,0.0573,-0.0046,-4.56,-37.56,2.63,195.87,-82.92,87.48
52.860786,-1.681757,124.6,12.79,4,312.8,23 / 23,527112,2019-11-06 11:54:40:993,-1.0338,-1.6159,9.8653,0.0004,-0.0012,9.8066,-0.0392,0.0256,0.0601,-4.37,-37.62,2.75,197.55,-83,86.8
52.860786,-1.681757,124.6,12.79,4,312.8,23 / 23,527211,2019-11-06 11:54:41:092,-0.9418,-0.5726,10.101,-0.0041,0.005,9.8066,-0.0034,0.1391,-0.0731,-4.75,-37.94,2.63,194.8,-82.92,85.57
52.860786,-1.681757,124.6,12.79,4,312.8,23 / 23,527312,2019-11-06 11:54:41:193,-1.7905,-1.3768,10.0433,0.0096,-0.0092,9.8065,0.01,0.1469,-0.0533,-3.87,-37.19,3.13,196.75,-82.87,85.13
52.860786,-1.681757,124.6,12.79,4,312.8,23 / 23,527412,2019-11-06 11:54:41:293,-1.3963,-0.3677,9.1675,0.0007,-0.012,9.8066,0.0984,0.138,-0.0628,-4.06,-38,3.06,197.14,-82.82,86.42
52.860786,-1.681757,124.6,12.79,4,312.8,22 / 22,527512,2019-11-06 11:54:41:393,-1.2381,-1.7536,10.7277,-0.0301,-0.014,9.8065,0.05,0.0497,-0.0918,-4.06,-37.87,3.25,197.07,-82.78,86.36
52.860786,-1.681757,124.6,12.79,4,312.8,22 / 22,527612,2019-11-06 11:54:41:493,-0.496,0.6019,9.1522,-0.0079,0.0121,9.8065,0.0093,-0.117,-0.0071,-3.87,-38,3.88,201.59,-82.55,85.14
52.860786,-1.681757,124.6,12.79,4,312.8,22 / 22,527712,2019-11-06 11:54:41:593,-1.2121,-2.0173,10.3457,0.0188,0.0452,9.8064,0.0569,-0.0868,0.1577,-3.75,-37.69,3.81,200.78,-82.29,84.27
52.860786,-1.681757,124.6,12.79,4,312.8,22 / 22,527812,2019-11-06 11:54:41:693,-0.432,0.7344,10.4706,-0.0058,-0.0046,9.8066,-0.0331,0.1458,-0.0196,-3.31,-37.62,3.88,203.87,-82.33,84.82
52.860786,-1.681757,124.6,12.79,4,312.8,22 / 22,527912,2019-11-06 11:54:41:793,-0.1916,1.3236,9.8217,0.0173,0.0161,9.8066,0.1174,-0.1115,0.0465,-3.25,-37.56,4.81,209.32,-82.02,86.4
52.860786,-1.681757,124.6,12.79,4,312.8,22 / 22,528012,2019-11-06 11:54:41:893,0.8627,1.1937,10.201,0.014,0.0232,9.8065,-0.0153,0.1987,-0.038,-2.75,-37.69,4.06,204.52,-81.85,87.78
52.860786,-1.681757,124.6,12.79,4,312.8,22 / 22,528112,2019-11-06 11:54:41:993,-0.9892,-0.2079,10.5442,0.0211,0.0375,9.8065,-0.0347,-0.0451,0.1295,-2.69,-37.69,3.88,203.82,-81.63,87.06
52.860786,-1.681757,124.6,12.79,4,312.8,22 / 22,528212,2019-11-06 11:54:42:093,-0.7615,-1.0733,10.2874,0.0192,0.0174,9.8066,-0.0478,0.3365,-0.1167,-2.37,-37.5,5.13,212.3,-81.62,86.29
52.860786,-1.681757,124.6,12.79,4,312.8,22 / 22,528312,2019-11-06 11:54:42:193,-0.2446,1.0807,9.6947,0.0193,0.0037,9.8066,-0.0237,0.2372,-0.0119,-2.06,-37.19,5,212.2,-81.41,87
52.860786,-1.681757,124.6,12.79,4,312.8,22 / 22,528413,2019-11-06 11:54:42:294,-1.1387,-0.0357,10.1114,0.0215,0.0073,9.8066,0.0217,0.0652,0.002,-1.94,-37.44,5.31,212.43,-81.29,87.97
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 21,528511,2019-11-06 11:54:42:392,1.882,4.0118,10.242,0.0171,0.0185,9.8066,0.0407,0.3013,-0.111,-1.44,-37.56,5.75,220.53,-81.1,88.8
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 21,528612,2019-11-06 11:54:42:493,0.476,2.3043,10.2413,0.0399,0.0357,9.8064,-0.0117,0.1528,0.1157,-1.37,-37.62,6.5,224.44,-80.78,89.55
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 21,528712,2019-11-06 11:54:42:593,1.6993,1.1966,9.9925,0.0399,0.0004,9.8065,0.0103,0.2165,0.0257,-1.37,-37.87,7.25,225.16,-80.68,91.31
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 21,528812,2019-11-06 11:54:42:693,-1.829,0.3348,9.6745,0.0605,0.0114,9.8064,-0.0196,0.6272,-0.2088,-1.19,-37.5,7.38,226.25,-80.5,92.92
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 21,528912,2019-11-06 11:54:42:793,0.3943,0.5841,9.9172,0.0142,-0.01,9.8066,-0.0142,0.3007,0.0179,-0.06,-37.19,7.69,235.41,-80.54,94.2
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 21,529012,2019-11-06 11:54:42:893,-0.6669,-0.675,10.2472,0.0671,0.021,9.8064,-0.0223,0.4928,-0.1902,-0.44,-37.69,7.81,234.71,-80.45,94.81
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 21,529112,2019-11-06 11:54:42:993,1.0278,3.0035,10.5594,0.0151,0.0033,9.8066,0.1036,0.1369,0.037,-1.19,-37.19,8.88,236.07,-80.47,96.56
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 21,529212,2019-11-06 11:54:43:093,2.2593,3.1854,9.3681,0.0342,0.012,9.8066,0.0262,0.4323,-0.0527,-0.37,-37.37,9.38,240.78,-80.36,97.86
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 21,529312,2019-11-06 11:54:43:193,1.0128,0.9656,10.0612,0.0119,-0.0025,9.8066,-0.0095,0.1177,0.079,-0.25,-37.56,10.5,247.41,-80.41,99.67
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 21,529411,2019-11-06 11:54:43:292,-2.8423,-0.7129,10.3181,0.0435,0.0145,9.8065,-0.0171,-0.082,0.2149,-0.44,-38,10.63,247.51,-80.39,99.86
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 23,529512,2019-11-06 11:54:43:393,0.1411,2.9242,9.714,0.0301,-0.007,9.8066,-0.0747,0.3879,-0.0583,0,-37.12,11.44,248.56,-80.22,100.87
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 23,529612,2019-11-06 11:54:43:493,-2.5627,-0.9769,10.3206,0.0729,-0.0144,9.8063,-0.0365,0.8263,-0.4024,0.44,-37.37,12.38,251.69,-80,102.43
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 23,529712,2019-11-06 11:54:43:593,4.6089,2.1389,10.0376,0.0544,-0.026,9.8064,-0.127,0.4739,-0.0458,0.75,-36.12,13,260.98,-80.12,104.81
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 23,529812,2019-11-06 11:54:43:693,-0.6832,1.303,10.0857,0.05,0.0188,9.8064,-0.2075,0.7725,-0.2116,1.06,-36.75,13.38,260,-79.71,105.92
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 23,529912,2019-11-06 11:54:43:793,3.3941,3.0417,10.2075,-0.0278,0.0033,9.8066,-0.016,0.6302,-0.2018,0.31,-36.87,14.25,258.63,-79.75,106.37
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 23,530012,2019-11-06 11:54:43:893,0.5582,2.8642,10.3427,0.0208,-0.0207,9.8065,0.0499,0.3341,-0.0379,1.31,-36.94,14.25,263.09,-79.57,107.68
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 23,530112,2019-11-06 11:54:43:993,3.4733,2.4061,9.874,-0.0441,-0.0307,9.8064,-0.073,0.6181,-0.1938,0.81,-37.12,15.19,266.91,-79.75,109.44
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 23,530212,2019-11-06 11:54:44:093,2.1081,1.2779,10.2474,-0.0296,-0.047,9.8064,0.0356,-0.0362,0.1847,0.88,-36.75,15.63,269.75,-79.72,110.91
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 23,530312,2019-11-06 11:54:44:193,-3.0029,0.3894,9.8573,-0.0187,-0.0344,9.8065,-0.0529,0.3429,-0.0079,0.44,-36.44,16.5,269.5,-79.75,112.02
52.860786,-1.681757,124.6,12.79,4,312.8,21 / 23,530412,2019-11-06 11:54:44:293,-1.7282,1.8223,9.7811,-0.0409,-0.0265,9.8065,0.0317,-0.0496,0.1494,0.75,-36.81,16.38,273.46,-79.87,114.23
52.860786,-1.681757,124.6,12.79,4,312.8,20 / 20,530513,2019-11-06 11:54:44:394,-1.8912,-0.7605,9.7844,-0.0185,-0.0246,9.8066,0.0444,0.1588,0.0199,0.5,-36.62,17.56,277.57,-79.77,116.06
52.860786,-1.681757,124.6,12.79,4,312.8,20 / 20,530612,2019-11-06 11:54:44:493,0.5913,1.4278,9.9247,-0.0421,-0.0259,9.8065,0.0413,-0.1114,0.1733,0.88,-36.75,16.88,278.05,-79.85,117.45
52.860786,-1.681757,124.6,12.79,4,312.8,20 / 20,530712,2019-11-06 11:54:44:593,-1.4147,-0.6373,9.759,-0.0344,-0.0078,9.8065,-0.0013,0.1151,0.0463,0.88,-36.69,18,281.01,-80,118.8
52.860786,-1.681757,124.6,12.79,4,312.8,20 / 20,530812,2019-11-06 11:54:44:693,-0.1162,2.4177,10.0605,-0.0602,-0.0125,9.8064,0.0426,-0.3839,0.2493,0.38,-37.19,17.56,278.52,-80.19,119.21
52.860786,-1.681757,124.6,12.79,4,312.8,20 / 20,530912,2019-11-06 11:54:44:793,-5.2699,-0.8424,9.7313,0.0032,-0.0089,9.8066,0.0097,-0.1939,0.1853,0.06,-36.62,18.06,278.51,-80.26,119.04
52.860786,-1.681757,124.6,12.79,4,312.8,20 / 20,531011,2019-11-06 11:54:44:892,-1.287,1.4461,10.0074,-0.0534,-0.0197,9.8064,0.0858,-0.4733,0.237,-0.5,-36.69,17.94,279.94,-80.47,119.94
52.860786,-1.681757,124.6,12.79,4,312.8,20 / 20,531111,2019-11-06 11:54:44:992,-6.4664,-1.8121,9.3365,0.0216,0.0065,9.8066,0.1071,-0.498,0.2536,-0.31,-36.75,18.69,280.48,-80.32,119.69
52.860786,-1.681757,124.6,12.79,4,312.8,20 / 20,531212,2019-11-06 11:54:45:093,-3.8432,1.2465,9.2997,-0.0183,-0.0052,9.8066,0.0822,-0.4596,0.1057,-0.44,-37,18.81,281.49,-80.44,120.39
52.860786,-1.681757,124.6,12.79,4,312.8,20 / 20,531312,2019-11-06 11:54:45:193,-7.7914,-0.4393,9.285,0.0696,0.03,9.8063,0.0359,-0.64,0.274,0,-37.37,18.5,278.11,-79.96,118.18
52.860786,-1.681757,124.6,12.79,4,312.8,20 / 20,531412,2019-11-06 11:54:45:293,-0.4679,1.1739,9.898,0.0053,0.0113,9.8066,-0.0095,-0.2744,0.045,-0.19,-37.5,18.63,278.01,-80.12,117.76
52.860786,-1.681757,124.6,12.79,4,312.8,19 / 21,531512,2019-11-06 11:54:45:393,-5.411,-0.4472,8.4029,0.0614,0.0254,9.8064,0.0493,-0.7552,0.2853,-0.25,-37.06,17.88,276.64,-80.17,117.44
52.860786,-1.681757,124.6,12.79,4,312.8,19 / 21,531612,2019-11-06 11:54:45:493,-9.2752,-2.0254,8.778,0.0583,0.0304,9.8064,-0.1084,0.0599,-0.1794,0.06,-37.5,18.13,275.96,-80.25,116.59
52.860786,-1.681757,124.6,12.79,4,312.8,19 / 21,531712,2019-11-06 11:54:45:593,-6.5272,-1.223,9.1063,0.0121,0.0507,9.8065,-0.0103,-0.4665,-0.0685,-0.25,-37,15.38,268.41,-80.37,113.11
52.860786,-1.681757,124.6,12.79,4,312.8,19 / 21,531812,2019-11-06 11:54:45:693,-9.3472,-2.0036,8.3237,0.0949,0.0769,9.8058,-0.0579,0.1791,-0.4166,0.25,-37.69,14.81,263.11,-80.04,109.2
52.860786,-1.681757,124.6,12.79,4,312.8,19 / 21,531912,2019-11-06 11:54:45:793,-3.41,-0.3747,8.9667,0.0135,0.0202,9.8066,-0.0848,-0.1202,-0.1729,0.56,-37.19,13.88,262.41,-79.77,106.32
52.860786,-1.681757,124.6,12.79,4,312.8,19 / 21,532012,2019-11-06 11:54:45:893,-6.3668,-2.9169,9.2515,0.028,0.047,9.8064,-0.1663,-0.1768,-0.1066,0.19,-37.12,13.81,255,-79.41,103.23
52.860786,-1.681757,124.6,12.79,4,312.8,19 / 21,532112,2019-11-06 11:54:45:993,-3.7715,0.1266,9.4543,-0.0355,0.0229,9.8065,-0.051,-0.0702,-0.2344,1,-36.69,12.38,251.61,-79.3,99.92
52.860786,-1.681757,124.6,12.79,4,312.8,19 / 21,532212,2019-11-06 11:54:46:093,-4.18,-1.0402,9.6101,-0.0069,0.0183,9.8066,0.0555,-0.2098,-0.127,1.25,-36.69,11.44,247.1,-79.03,98.14
52.860786,-1.681757,124.6,12.79,4,312.8,19 / 21,532312,2019-11-06 11:54:46:193,-3.7021,0.8289,9.3492,-0.0347,-0.0085,9.8065,-0.0017,-0.0577,-0.114,0.69,-37.44,10.63,246.32,-79.14,96.69
52.860786,-1.681757,124.6,12.79,4,312.8,19 / 21,532412,2019-11-06 11:54:46:293,-3.6108,-2.0507,9.6452,-0.0201,0.002,9.8066,-0.013,-0.1303,-0.1535,0.38,-37.06,10.88,241.66,-79.11,95.77
52.86111,-1.683021,122.5,8.22,4,285.34,20 / 21,532512,2019-11-06 11:54:46:393,-5.5344,-3.1504,9.1928,-0.0403,-0.0141,9.8065,0.0127,-0.3571,0.0178,0.38,-37.75,10.25,237.21,-79.25,93.84
52.86111,-1.683021,122.5,8.22,4,285.34,20 / 21,532613,2019-11-06 11:54:46:494,-3.3344,-2.2179,9.2518,-0.052,-0.0046,9.8065,0.0503,-0.463,0.0386,0.81,-37.12,9.31,238.93,-79.44,92.64
52.86111,-1.683021,122.5,8.22,4,285.34,20 / 21,532712,2019-11-06 11:54:46:593,-4.7293,-3.392,8.7786,-0.015,0.0159,9.8066,0.0031,-0.4667,0.0692,-0.75,-36.62,8.94,229.5,-79.37,90.72
52.86111,-1.683021,122.5,8.22,4,285.34,20 / 21,532812,2019-11-06 11:54:46:693,-2.2226,-2.1934,9.9388,-0.0348,0.0145,9.8065,-0.0269,-0.2712,-0.0313,0.06,-37.37,8.19,229.15,-79.51,88.67
52.86111,-1.683021,122.5,8.22,4,285.34,20 / 21,532912,2019-11-06 11:54:46:793,-4.3353,-3.2515,8.8808,-0.0059,0.0195,9.8065,0.0019,-0.6656,0.1784,-1,-36.56,7.31,220.67,-79.57,86.75
52.86111,-1.683021,122.5,8.22,4,285.34,20 / 21,533012,2019-11-06 11:54:46:893,-2.7323,-2.8565,9.9801,-0.0561,-0.0096,9.8065,0.0173,-0.5138,0.0729,-1.75,-37.37,7.19,216.27,-79.87,83.91
52.86111,-1.683021,122.5,8.22,4,285.34,20 / 21,533112,2019-11-06 11:54:46:993,-4.6238,-4.5879,8.6253,-0.0079,0.0302,9.8065,0.0529,-0.7575,0.2154,-2,-38.25,6.81,214.54,-80.13,80.72
52.86111,-1.683021,122.5,8.22,4,285.34,20 / 21,533212,2019-11-06 11:54:47:093,-5.3598,-5.3384,8.1881,-0.0342,0.0186,9.8066,-0.0115,-0.7191,0.1682,-2.75,-37.44,6,207.13,-80.54,77.88
52.86111,-1.683021,122.5,8.22,4,285.34,20 / 21,533312,2019-11-06 11:54:47:193,-5.0041,-6.6969,8.9244,-0.032,0.0372,9.8065,-0.059,-0.7208,0.0737,-3.19,-38.56,4.63,199.99,-80.76,72.29
52.86111,-1.683021,122.5,8.22,4,285.34,20 / 21,533412,2019-11-06 11:54:47:293,-4.7356,-5.2693,8.861,-0.0542,0.0502,9.8063,-0.1034,-0.3854,-0.1392,-4.06,-36.94,3.5,191.06,-80.6,67.74
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 21,533512,2019-11-06 11:54:47:393,-1.6294,-3.3689,9.223,-0.0477,0.0188,9.8065,-0.0472,-0.5893,0.0151,-3.56,-37.19,2.19,179.97,-80.46,63.37
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 21,533612,2019-11-06 11:54:47:493,-2.6442,-6.4661,9.8459,-0.0197,0.0178,9.8065,-0.0368,-0.687,0.0299,-5,-37.37,1.25,170.82,-80.42,58.52
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 21,533712,2019-11-06 11:54:47:593,-3.243,-3.9665,8.6897,-0.005,-0.0031,9.8066,-0.0443,-0.5383,-0.0526,-5.12,-36.62,0.56,169.75,-80.37,56.09
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 21,533812,2019-11-06 11:54:47:693,-1.0842,-5.2577,9.5485,-0.0226,-0.0141,9.8066,-0.0186,-0.6138,0.0482,-6.12,-37.69,0.56,167.09,-80.42,54.37
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 21,533912,2019-11-06 11:54:47:793,0.3542,-5.1622,9.6005,-0.0567,-0.0365,9.8064,0.0311,-0.5101,-0.0932,-6.94,-37.69,-1.37,155.25,-80.65,52.18
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 21,534012,2019-11-06 11:54:47:893,-0.1187,-5.8718,8.951,-0.0323,-0.022,9.8065,0.118,-0.6386,-0.1096,-8,-36.87,-2.06,147.01,-80.54,47.65
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 21,534112,2019-11-06 11:54:47:993,-0.6424,-5.8987,10.0904,0.0024,-0.0176,9.8066,0.0194,-0.3952,-0.061,-8.25,-37.69,-3,141.97,-80.51,45.89
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 21,534212,2019-11-06 11:54:48:093,1.3911,-4.7502,9.2792,0.0072,-0.047,9.8064,0.0817,-0.6897,0.1526,-9.25,-37.12,-3,140.55,-80.66,45.52
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 21,534311,2019-11-06 11:54:48:192,0.9228,-6.1728,9.1946,-0.0065,-0.0471,9.8064,0.0616,-0.5413,-0.0349,-10.75,-37,-3.12,138.99,-80.93,44.86
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 21,534412,2019-11-06 11:54:48:293,1.281,-3.5619,9.8277,-0.0194,-0.0672,9.8064,-0.0004,-0.2967,-0.049,-10,-37.81,-3.5,138.36,-81.07,43.23
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,534512,2019-11-06 11:54:48:393,2.7747,-5.7625,8.8414,-0.0035,0.0457,9.8065,-0.0003,-0.7026,0.0997,-10.44,-37.56,-2.87,137.47,-81.15,42.13
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,534612,2019-11-06 11:54:48:493,3.4453,-1.9599,8.2839,-0.0296,0.0094,9.8065,-0.0546,-0.3256,0.0302,-11.94,-38.06,-3.81,132.99,-80.83,41.15
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,534712,2019-11-06 11:54:48:593,2.7401,-2.9112,9.2127,-0.0312,-0.0268,9.8065,-0.0069,-0.3933,0.057,-12.06,-37.31,-3.5,132.87,-80.91,36.86
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,534813,2019-11-06 11:54:48:694,1.8585,0.0621,9.1223,-0.0186,-0.0283,9.8066,0.0492,-0.5466,0.033,-12.75,-37.69,-3.5,130.57,-81,33.99
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,534912,2019-11-06 11:54:48:793,3.6391,-6.3897,9.4498,-0.022,0.0579,9.8064,0.163,-0.8119,0.3748,-14.25,-37.56,-3.62,125.71,-81.01,32.49
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,535012,2019-11-06 11:54:48:893,2.6977,-5.96,8.8373,0.0249,-0.0227,9.8066,-0.0441,-0.106,0.011,-14.81,-36.87,-2.5,128.89,-81.55,30.44
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,535112,2019-11-06 11:54:48:993,3.944,-4.3461,9.467,0.0003,0.0563,9.8065,-0.0634,-0.5097,0.2474,-15.06,-35.81,-2.81,124.93,-81.58,30
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,535212,2019-11-06 11:54:49:093,1.5119,-7.9635,9.7971,-0.0381,0.0505,9.8064,-0.1118,0.431,-0.2901,-16.12,-35.87,-3.37,121.67,-81.58,26.44
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,535312,2019-11-06 11:54:49:193,2.1033,-0.8913,9.1614,-0.0143,-0.1047,9.806,0.0404,0.1658,-0.2048,-15.81,-35.5,-3.25,119.27,-81.74,24.39
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,535412,2019-11-06 11:54:49:293,2.6525,-2.6747,9.1105,0.0165,-0.005,9.8065,0.0622,-0.078,0.0847,-16.94,-36.5,-2.94,114.3,-82.21,19.46
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,535511,2019-11-06 11:54:49:392,2.2692,-0.0809,8.4562,0.0103,-0.093,9.8062,-0.1663,0.3061,-0.0782,-16.87,-37.19,-3.62,104.48,-82.6,12.39
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,535612,2019-11-06 11:54:49:493,3.7854,1.9883,9.2992,-0.0194,-0.0719,9.8063,0.0384,-0.3755,0.2472,-17.87,-37.12,-3.37,105.78,-82.46,10.42
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,535712,2019-11-06 11:54:49:593,2.6484,-3.8294,9.0398,-0.0118,0.0482,9.8064,-0.0887,-0.4091,0.3204,-17.69,-36.81,-3,102.91,-82.35,7.09
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,535812,2019-11-06 11:54:49:693,3.0728,-1.5786,8.8823,-0.0165,0.0306,9.8066,-0.0689,-0.1298,0.1351,-18.56,-36.19,-2.25,101.24,-82.12,2.54
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,535912,2019-11-06 11:54:49:793,2.6709,-1.436,9.4324,-0.0221,0.0146,9.8065,-0.013,0.1314,-0.1032,-16.94,-34.94,-2.56,98.43,-81.79,1.7
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,536012,2019-11-06 11:54:49:893,2.8644,-0.1391,9.3081,0.0206,0.0328,9.8065,-0.0351,-0.0103,0.0133,-18.19,-35.12,-3.62,96.63,-81.86,3.58
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,536113,2019-11-06 11:54:49:994,3.0174,-2.0757,10.3945,0.0041,0.0022,9.8066,0.0225,-0.0173,0.0135,-16.81,-35.12,-4.06,97.07,-81.92,3.99
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,536212,2019-11-06 11:54:50:093,3.3331,-0.1081,9.1617,0.0219,-0.0069,9.8066,-0.045,0.1018,-0.0724,-17.75,-35.12,-3.94,97.93,-82.15,5.51
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,536312,2019-11-06 11:54:50:193,2.8447,0.2556,9.4112,0.0067,0.0022,9.8066,-0.0203,0.1436,-0.06,-17.12,-35.44,-4.5,99,-82.17,6.52
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,536412,2019-11-06 11:54:50:293,2.0594,2.1181,8.7175,0.0305,-0.0397,9.8064,-0.1292,0.2413,-0.205,-17.31,-35.69,-5.94,95.35,-82.14,8.91
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,536512,2019-11-06 11:54:50:393,3.4577,-0.4251,10.341,0.0172,-0.0039,9.8066,0.0084,-0.1553,-0.0068,-16.81,-36.87,-4.62,97.61,-82.36,7.96
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,536612,2019-11-06 11:54:50:493,2.6871,-1.2001,9.3221,0.0319,0.033,9.8065,-0.078,-0.0713,0.218,-16.87,-36.94,-4.25,99.71,-82.62,7.35
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,536712,2019-11-06 11:54:50:593,2.6881,-1.0539,9.1236,-0.0046,-0.0514,9.8065,-0.1431,-0.0125,0.1334,-17.5,-36.75,-4.75,93.79,-82.67,4.66
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,536812,2019-11-06 11:54:50:693,2.733,-0.243,9.5739,-0.0329,-0.0379,9.8065,0.0676,-0.0469,-0.2046,-17.12,-37.62,-4.19,98.43,-82.68,5.7
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,536912,2019-11-06 11:54:50:793,1.028,-1.0507,9.8639,-0.0091,0.0329,9.8065,-0.0141,-0.0181,-0.0051,-17.25,-36.87,-3.75,98.56,-82.47,5.81
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,537012,2019-11-06 11:54:50:893,2.5446,-0.2445,9.7833,0.0064,0.0063,9.8066,0.078,0.042,-0.0647,-16.81,-36.69,-4.44,98.16,-82.47,5.37
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,537112,2019-11-06 11:54:50:993,3.4775,-0.8009,10.1378,-0.0087,-0.0008,9.8066,-0.0349,-0.0686,-0.0848,-17.44,-37,-4.87,95.63,-82.57,6.35
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,537212,2019-11-06 11:54:51:093,3.5268,-0.4863,8.8837,0.0064,0.0209,9.8066,-0.0026,0.0943,0.0026,-17.31,-37.81,-4.06,98.4,-82.72,5.75
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,537312,2019-11-06 11:54:51:193,4.4437,-1.5817,10.1241,0.008,-0.0283,9.8066,0.0655,-0.0538,0.1878,-17.81,-36.94,-4.69,95.1,-82.89,6.42
